EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tabeliseis;survet;provokatsioon;lühiülevaade;nimetate;plaanikomitee;maailma;võileivad
Aegviidu;planeeritud;kuuletegi;teadmisi;ant;Valing;saalitäis;paljudes
Mänguelementidest;sofronov;Katrin;Neljapäev;dokumentaal-;kiirusega;ilmajaama;Disney
Nõukogude;seadmise;brokna;telefonitunnist;mitest;aastakümnetel;murdmaasuusatajad;Tänagi
harukondlike;Mida;Gaabriel;üheteistkümnendat;mill;sünniaastapäeva;Saate;eluohtlikku
Foorum;kammeransambel;Presidendi;südamehaigustest;tingimustes;brokna;Ultralühilainel;räägitu
paljurahvuseline;Eile;delegaatidele;rambivalgust;autasustamise;mänguvorm;Muusikakülalisena;12
interpreteerin;Stuttgardis;vaekauss;teguderohke;avatud;tippkohtumist;Jakraide;Warren
Ladina-Ameerika;kiirabihaigla;Estonia;Nädalalõpukultuurikroonikat;Et;Tuul;neljandat-viiendat;sündmuste
Düsseldorfi;Võlamõningaseks;parkimisplatsid;südame-veresoonkonnahaigete;voolab;spordiuudistele;Instituudi;vabariigirajoonides
järjepidevust;üliõpilasfoorumist;Tere;välismaalt;nisugune;ekraanile;blokilaneseid;kabinet
peanäitejuhi;tantsuturniirist;torni;nädalasse;äge;Kirgiisia;Lõunasadama;Kaheksateistkümnes
Harjutamisnormid;konveri;81;klubihoone;uus;küsisime;ennetähtaegselt;sõnum
külades;-le;sirp;Moskvast;ütlen;Georgia;öövalve;hommikused
Tähendab;tuurides;hegemoonia;Maailmakarikavõistluste;konföderatsiooni;Petrusseova;territooriumil;Helsingis
närvipinge;raadiokuulajatega;Rakvere;asjatult;See;Programmis;Kihnu;möödunud
arenguperspektiive;sünniaastapäeva;ebaõnnestusid;pensiopingi;poistest;kaebs;Iisraeli;presidendi
draamateatri;Jaan;Üldhariduskoolides;endalegi;ülevaate;Hollandi;võitsid;probleemi
erasektorid;võistlustantsuelu;Norina;teadvofengi;kaks;muutus;Teemaks;jaanuar
riskifaktorid;parkimisplatsid;Kõneleme;Männiku;ilmne;prognoos;lööktöönädal;kultuuriklubi
pääsusilmad;Afganistani;realismi;Iraani-Iraagi;sündmustest;Venemaa;Maanortettali;hästi
väheusutav;Maanortettali;Tänase;treenerilt;koosneb;otsusega;Seismaks;Romney
Inglismaa;närvipinge;piksevarda;spartakiaadiks;tooma;suureneb;registreeriti;Kirgiisia
Filmipäevad;protsessi;sekundis;Sõprus;toetuse;standardtantsudes;bussidega;tähistas
teaduslik-praktiline;Nostonoogoviga;valve;seisnes;heitlik;võib-olla;rajoonid;teada
meeldetuletuseks;vabariigirajoonides;võistlustantsuturniirist;mängufilmi;informbüroo;400-lt;Liibanoni;linnades
standardtantsudes;toimub;klaasikunstniku;Albaaniast;ongi;üllatasid;Kuiboshevis;uuesti
linnas;südame-veresoonkonnahaigete;Rommi;rahvamajandusnäitus;ehete;kodualeviku;võistlustantsuturniirist;vajalik
kopsud;Mänguelementidest;Õhutemperatuur;tantsuturniirile;uutelt;kõrge;koronaarklubisse;imperialistliku
koostööd;mõtleb;meeleseisundist;Tervishoiuorganisatsiooni;tea;kolmnurka;situatsioonis;Kõik
haldusi;riskifaktoreid;Vene;õhmiffi;niinimetatud;Jugoslaavia;tänavanäitusesaalis;natukene
islamiriigid;ehituskombinaati;Ladina-Ameerika;populaarseid;mett;Jaago;Suitsetamisest;suitsetamisharjumus
põllumajandusringidele;käekäigust;Peterson;blokivalised;vooru;kujunduse;islamiriikide;Stenmarki
nädalal;meeles;noortekooride;alevis;paraku;taari;vestlustest;Mõlemad
võitlemise;Lähis-Idas;Natalia;kammeransambel;meetrit;mandustam;Eile;paarid
õppeveerand;rõõmu;gruusia;möödudes;toodangut;Dust;millegipärast;nimelises
kodualeviku;peanäitejuhi;Muusikakülalisena;kraadi;standardtantsudes;ühinemine;Näitus;Sõprus
Ellerhein;Alt;roos;selgitust;toetaks;Õhutemperatuur;demonstreerivad;kohtumine
finantskaalutlustest;korraldatavale;Saaria;Kitzbühel'is;oht;peegeldusi;Jugoslaavia;26
Lõunasadama;C-klassipaarid;Altmäe;ligikaudu;tohtrite;Peeter;tsükloneid;pakun
valud;lastevanematega;Franklini;keskkontserdisaalis;toimub;382;Sealsamas;nõukogu
linastusid;kontserdisaalides;Warren;Näitus;mure;Ellen;klaarida;Lenini
kongressieelse;prognoos;jaak;koormatud;seitsmendal;partner;spartakiaadiks;vabad
tähelepanu;suurendamiseks;NSV;Teherani;valge;parimad;Inglismaa;sõda
Perekonnaõhtu;treenerilt;Programmis;piksevarda;abi;Resswee;C-klassipaarid;Föderatsioonis
teatrid;arstide;Roggenbaum;Draamateatris;rumm;jalutuskäigud;lahendamata;maadega
17;1752;Euroopa;harrastus;annaks;parkimisplatsid;Foorum;täitmist
Kabulis;Septšenkos;keskkonnakaitse;mängudes;meeste;linastusid;Tjumeenia;võib-olla
ühinemine;jaanuarikuu;Krasnodari;akadeemilises;aeg;Šveitsis;uut;liiklust
lastekoor;kriifi;Korralik;kinoteatris;ideelise;Kihnu;sõjalisele;neljandat-viiendat
suitsetab;võtma;Ultralühilainel;kuldmedaliväärilised;elav;rannad;seitse;USA-poolne
levitati;meistrivõistluste;Tuganova;südame-veresoonkonnas;telefon;Gagarini;Teherani;allasutuste
Suitsetamisest;tänaseid;ÜROga;miljardini;ilm;Iraani-Iraagi;Petrusseova;variant
mõistetavad;aastaks;Sagedamini;arvates;minister;Neil;vanglakaristust;Roggenbaum
kinoronge;ühiskondliku;Primorje;memoriaalmuuseumis;hulk;neutraliteedist;Šveitsi;jooksis
pleenum;Lähis-ning;400-lt;põllumajandusringide;sam;Viini;draamateatri;lahendatud
Estonia;sõnade;Jüri;raadiokuulajatega;tabel;Raul;Seitsmes;ilm
S-klassi;estraadietendust;Agiitris;seitsmendal;ähvardavam;arenguperspektiive;erasektorist;öelda
räägime;esinenud;funces;Üldhariduskoolides;konflikt;Puškini-nimelises;Suveräänsuse;mais
Albaaniast;linna;informbüroo;Puškini-nimelises;projekti;Rommi;ülikooliveresoonkonnakirurgia;teemadel
õhutada;külades;valgurikkad;turismibaasis;saade;professor;Groznõi;Viljandis
plaanikomitee;Jutuajamisel;Vegan;pühapäevani;ulatuse;bussidega;Telefonid;sealhulgas
Siin;paljurahvuseline;Genialistid;meeskonna;vene;treeningud;USA-poolne;varem
piksevarda;võiduga;Tagasi;treis;pakun;Presidendi;Programmis;kaasaeg
areng;standusas;Stuttgardis;koondised;tantsu;Crystalfaar;Kabulis;suhtlemist
usaldasid;seljataha;Düsseldorfi;Kõikvõimalikke;kongress;Noor;režissööri;ringid
loodetust;Puškini-nimelises;Marika;ajude;kuulati;Üldhariduskoolides;Esiliiga;jõgi
spartakiaadiks;lühiintervjuu;Partners;Vilniuses;professor;koer;Kasahstani;koostööle
väljendab;kohtumine;Polütehnilise;varemgi;-le;fotokunstniku;Maailmakarikavõistluste;probleemidest
vahelüli;elav;veebruarini;Sportlaste;tantsimas;Kava;seostub;Nevski
suhted;kolmapäeval;Kesk-Idas;hetkeprobleeme;algab;multifilmid;tutvusringkonnas;kolmas
sündmusi;vahetasin;Väljapanek;leidis;Alt;realismi;Sinna;Kurku
Maanortettali;osavõtvaid;Tulard;sõideti;osa;Camp;Hollandi;Leningradis
üldnimetust;Alžeeriast;põllumajandusringidele;Lõunasadama;rootslane;kohtuprotsess;võrkpallimeeskonnad;spordiuudistele
südame-veresoonkonna;reporter;Hiina;Selles;ammendavat;poos;Mänguelementidest;Seejärel
maaomavalitsusorganite;maaomavalitsusorganite;Pilk;ühtleri;Neil;kuu;Tammsaare;Iraani-Iraagi
mao;maade;diivanil;kommentaarid;LINK;Philadelphia;Songi;1815
presiidium;lavalugu;220;Ladina-Ameerika;No;Kitzbühel'is;Õhutemperatuur;tühja
kaheksakümnendat;Palun;Vanemuise;koossechtšenkos;On;tellida;19-ni;leida
vanemarsti;islamiriikide;Millisel;Seejärel;stereofooniline;presiidium;Tervishoiuorganisatsiooni;
omistati;alguseks;Õmbluskoondise;Heerenveenis;382;miljardini;Harjutamisnormid;oblasti
esinetakse;juveelinäitusele;Kell;Moskvas;survet;autonoomse;Gagarini;paraku
275;turbaatod;Harjutamisnormid;peakorterid;natuke;sõjaväeringkonna;400-lt;ongi
slaalomi;suhetes;basmide;ametisse;festival;Golani;Wordimaski;Nostonoogoviga
halvemad;pärandi;Sportlaste;asepresident;NATO;Peterson;Pingeline;Prokuröri
filmitoodangut;ettevõtlikud;Poolesajatööga;Sverdlovski;Crystalfaar;tsükloneid;Uibo;muutus
majandusaktiivi;põllumajandussaaduste;Jakraide;meistrite;Franklin;korvpallimängu;dokumentaal-;kanti
1981;Iraagiga;Sofi;Ameerikas;Partners;Ladina-Ameerika;311;lihtsalt
lähenemine;kohtus;Rohkesti;57-sse;Dust;kuldmedaliga;dollarit;Prantsusmaaga
nimetaksin;Iraani-Iraagi;Arnold;artikkel;30;andma;Pluss;kirjandusõhtu
Idatuul;teemal;Raudsepalt;400-lt;1000;S80;afganistani;Kirjanik
küsimustesse;haigusega;6;11-st;Igal;C-klassipaarid;Saab;koosolek
osutud;oblasti;Saproza;repertuaar;mao;Kommunistide;Maksim;suusatamiskohad
paisutada;lavastuste;Iraani-Iraagi;erasektorid;1981;taskupeotäie;kinopropaganda;rõhutaksin
19-st;kvartali;Pluss;Järgmisel;Sealt;Jordaania;88;Lähis-ning
aruandlusfestivali;Wabariigi;Maanortettali;seoses;Philadelphia;õhusõiduk;torpeedot;suitsetamisharjumusest
hingamised;Brežnev;Kitzbühel'is;kunstipäevad;Camp;südame-veresoonkonnas;See;nii-öelda
tähenda;itta;Mänguelementidest;Afganistani;Roggenbaum;elektriteooria;NSV;Järgmisel
enesetunne;jätkata;koduvabariigis;juhatajalt;Partei;Dagestani;NATO;südame-veresoonkonnahaigete
jätkuvad;arutelu;Uudisteagentuuride;Erasektoris;Mitu;nikotiini;1981;mitmeti
möödunudaastasele;rahvakunstniku;Puškini-nimelises;kahevõistlejad;NSV;jõgi;1752;meeskonnad
panna;viibisid;Pommimänguvorme;veebruaril;Georgia;Vegan;No;mahu
