EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seejärel;jätkas;elus;asetas;käru;Kiitis;nina;elus
soola;maitsev;Tore;janu;pidu;haaras;Sinna;kooki
leidis;ronis;Uuris;täis;Raamatu;tuba;ilm;soola
maitsev;kõht;Sinna;kiitis;pannkooke;kolm;isa;sõbrad
kirjutas;Siis;helirežissöör;kodu;Sest;vannituba;Tore;Kirtsutas
suureks;õhtul;kilo;valmis;Tore;tervelt;peole;leiba
kirbe;janu;janu;uni;10;Soolaleivapeole;Talitas;väiksel
põnevil;suurte;pähklišokolaadipeo;Sellel;Martin;suhu;Magusat;tervelt
paremad;aru;Loeb;imelik;Pius;soolapaki;kilo;voodist
kilo;Märt;Kõrvalised;kaks;Siis;Eestis;Autor;rõõmus
Varsti;maailma;Korraldan;luges;Kui;askeldaski;ritta;Küll
mehise;pani;Ega;ütles;Märt;suhkrusaiapidu;;Väga
tuttavad;unustasin;reede;korda;Ma;20;unustasin;peo
uut;suureks;Vilu;vaja;söönud;üheksa;Raha;pannkoogid
Kohale;Lõpuks;leivapoolikust;magada;linnas;tavalist;Imestas;isikud
valmis;Ka;See;lükata;Anne;Ta;Anne;ronis
ostagi;linnas;Kiitis;kirjutas;Imestas;Loeb;Onu;kööki
kasvan;selgitas;Ka;Tore;Sinna;soolapakid;Pius;kasvan
maitse;Seejärel;Leivariiuli;Kõik;Mul;šokolaadi;poe;poiss
kell;võttis;Soolaleivapeole;saun;saun;vett;See;öösiti
korda;osta;Varsti;Kiitis;maja;uni;Martini;Õunakoogipeo
Homme;Sellel;Kohale;režissöör;Ta;ostma;20;lõpuks
Miks;seadis;lauda;See;Raha;maasikatordi;luges;süüa
osta;täpselt;Raha;20;Oh;makstud;Homme;võtta
