EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Räägiti;kell;haaras;lähtuda;programmeeritud;IKodori;linnaõhurünnakute;kogunenud
osavõtjate;Võistlejatel;siduv;käituma;sisemise;ekskursioonid;müüsime;parun
muinastööd;kasv;traktoristid;uudistele;videosse;Cavarast;Räägiti;aeg
une;47;käit;Eentalu;kõikjal;Kandev;Kuubalasi;ajal
muinasaegsete;Zidane'i;turniir;turvaliselt;läbida;elanikel;Põhja-Eestis;elasime
Usplagnikovas;Tallinna;käivitub;meeskond;asjad;ehitatakse;riigile;kivi
kuupmeetrite;struktuuri;Ottama;meeskonnavaimu;teatas;linnas;jälgida;Eestis
laulupeod;kilomeetri;Aarne;viimistletud;nimi;paruniproua;äärekive;raames
tõenäoliselt;nupule;turvaliselt;uuritakse;-te;külas;kordame;žürii
üldse;piirile;Kärknas;kaadrimuudatusi;lossi;atraktiivsem;töökohti;1905
TVd;edastatud;viiendast;mängufilmi;asub;Viktor;muinasajale;losse
Alatskivil;kraadi;lauseid;kuulmiseni;jaan;külastajatel;Vaatlejate;kehastunud
Janukovitši;andis;kaevur;truusi;informatsiooni;Tortumal;hoiatas;meremuuseumi
sõnasabast;planks;viimistletud;juusbetoonitehase;tea;näitlejad;savinõusid;ilm
Ümberringi;õppida;Skulptorid;jälgida;üldiselt;tantsib;Ühendriikide;Kumbki
kaadripuhastus;tegevusest;vennale;ühiselamus;orienduse;demonstratsioon;loomaaia;tagalapataljoni
vaim;tore;harjuda;maailmas;etendus;juusbetoonitehase;kindlasti;natukene
Raadio;toimub;demonstratsioon;olenevalt;kaugemale;Sergei;Kaalu;üldse
festivali;Parim;videosse;filmiti;paraku;Kelt;puhub;jälgida
orjaaegsed;70;väike;kraadi;nendaja;12-st;tagasivaade;Niisugune
vabaõhuetendused;plaanime;nupule;siseruumides;meetrit;mehena;Tauno;Ukraina
bensiinijaamad;une;savinõusid;pärnaalleel;betoneks;loomaaias;traktoristid;valmistab
juusbetoonitehase;Ukrainas;ekskursioonid;muinasajale;toetust;Enne;võitis;Ameerika
õppida;kahest;Kai;keeletu;kordame;Kangro;Mida;haiglate
traditsiooniliselt;naftat;kella;tegelane;toimub;kivipress;huvitavat;stsenarist
mõeldud;tõmbub;kokkuvõtte;nimesildi;atraktiivsem;õhtut;vaenutegevusest;julgeolekunõukogu
õhurünnakud;grupp;kiita;Tänahommikusel;uut;realiseerimist;Liinilt;aastate
töövaldkonnal;käib;Alatskivil;kuidagimoodi;vastavad;Loomaaia;Kärknas;õppida
mäletagi;Loomaaia;töökohti;kaugemale;ekstreemsel;Tänahommikusel;rahvarahutusi;omavalitsuse
võitlejaid;avatud;Tortumal;käivitub;hindab;Mari-Liis;Kuuba;leopard
jõudsid;vaba;teaksime;kahekordne;meeldib;tänavakivisid;Tegemist;võtmata
viljahoidla;tagasivaade;voodid;siiamaani;läbimine;Ukraina;Janukovitš;poolaastas
külvivolinikud;Üritab;pealkiri;segusõlme;korrespondendi;läänemeremaade;triibuseelikud;Meister
sündmused;ilmunud;ballastist;ajaloolisi;tootmise;istume;koguneb;tegelane
kujurid;mõeldakse;diskvalifitseerida;relvademonstratsioon;edastamist;söögisaalis;kokkuleppele;riigis
sündmustest;Tammik;sünnipäev;Rootsist;vajutus;tuhanded;Kruusi;homme
1996;vesi;kiikatega;betooni;oluliseks;avalikkuse;peakorraldaja;Kui
gümnaasiumis;üleandmise;äärekivisid;atraktiivsem;soetati;Keller;Jüri;Saksamaalt
päev;täna;siseruumides;päevade;elama;betoneks;sitkust;riigi
Liinilt;Hezbollah;Aleksander;võistkonda;asjus;varustuse;Käsmus;30
demokraatia;loomad;organiseerinud;iseendast;hullu;konkurendid;lugu;kahtlematult
savinõusid;toimuvad;kevade;organiseerinud;aeg;krooni;külas;näinud
mõeldakse;etendust;naftal;elektrigeneraatoritel;lamp;traditsiooniliselt;vabaõhuetendused;sõnul
kõlavöid;läänemeremaade;paksult;bensiinijaamad;tuhanded;grupp;kohtunikekogul;kiita
-te;muinasaeg;meeldib;muinastööd;noort;ekstreemsel;edastatud;segusõlm
Ukraina;praegugi;taskust;viiendast;jäi;plaanime;Tootmisvõimsus;Katia
turvatsoon;professionaalsest;Homnegi;vajalikuks;ilm;üheksa;alustati;atraktiivsem
tootmisliini;päevas;Talurahvaetendused;kivipress;suurem;aega;laiendamise;teatasid
võistkonda;sõidutee;laiendamise;viieks;vahetuses;kevade;Mari-Liis;Kuid
mängufilmi;selleaegset;Nolken;tööttega;kauem;Condoleezza;Kokku;suur
kohtunikekogul;huvitav;CNNi;tsirkuses;ballastist;avatud;voodid;juhtus
valdkonnad;Põhikollektsioon;Usplagnikovas;soomussärki;teatel;valdkonnad;meheleminekut;hunt
kivipress;tööd;Rätsepa;muinasaegsete;kokkuleppele;Saksamaalt;käima;targad
boksides;käima;Vare;silmad;otseselt;uudistele;Korraldajate;situatsioonis
kruup;osavõtjate;Põhikollektsioon;pöördumises;suisa;leida;küsimusele;uus
regionaalpoliitikast;minimalistliku;revolutsioonilisi;välispoliitika;boksides;pantorite;pärnaalleel;Edaspidi
mõtlesin;tavaliselt;orientatsioon;otseselt;pressi;orientatsioon;bensiinijaamad;võimul
resolutsioonis;avalikkuse;Valgamaal;Tänavuse;demonstreerib;1905;õpivad;ütleme
üleskutse;müünud;vahetumist;lauseid;publikule;Vambola;poolskulptuuriga;Meil
teksti;toodangu;geni;meremuuseumi;maksma;sihtmärkidele;tuleoht;kell
vaenutegevusest;Muinasajahuvilisi;informatsiooni;tagasivaade;lauseid;harjutanud;Ukrainas;Noh
muinasaeg;kuulu;Christensen;Kuubalasi;automatiseeritud;toodangu;Teise;riigile
Iisraeli-Liibanoni;Meil;Tallinna;külvivolinikud;inimesi;preemia;lähemalt;toimub
poolaastas;vandesõnu;läänemeremaade;sündmusi;toodangu;Nolken;betoneks;üleskutse
vajutus;Tere;20;Kevadjaht;materjali;kõikjal;sihtmärkidele;Tallinna
Arved;omavalitsuse;Prantsusmaa;kultuuriministri;silmad;Türgi;ballisaalis;Türgi
maaväepataljoni;ÜRO;tsirkuses;põhiliselt;teksti;kultuuriministri;plaanis;suurepärast
elektrigeneraatoritel;osa;kuupmeetrite;loomaaeda;preemia;rahastatud;külvivolinikud;mõeldakse
relvavõitluse;haiglate;meistril;Korraldajate;anda;reservohvitseride;valitsusjuhi;huvitav
leopard;toetust;avalikkuse;verejooksu;aega;Puhub;ihanoroviga;kaks
Novikov;siseruumides;Minuti;Üritab;uuele;telekanalis;Vaik;viimase
Ilm;meeskonnavaimu;Paavo;kootakse;ehitab;minimalistliku;lavastaja;Viktor
väliskaubandusminister;Talurahvaetendused;Liinilt;ballastist;saksa;kõrvadele;vabaks;100
voodid;Et;Laager;seakülast;kuulu;triibuseelikud;kirdetuul;Parun
kamardena;juhtus;Tammik;näitab;niuksed;viiendast;täisautomaatne;Simson
meremuuseumi;täisautomaatne;Kelt;sõnasabast;eesti;stsenarist;julgeolekunõukogu;valda
reservohvitseride;Iisraeli-Liibanoni;regionaalpoliitikast;peremehetsesid;protsess;pealinnas;Üritab;aastat
laupäevast;Columbia;stressitaluvust;vabaneda;preilit;õpivad;sealsamas;informatsiooni
põletati;vajalikuks;kergkruusast;koristaja;alale;põletati;tingimustes;350
natukene;mõtlesin;atraktiivsem;meistreid;käit;Põhikollektsioon;Isegi;sõprade
resolutsioon;kõnnitee;külvivolinikud;üksmeelele;vennale;planks;meremuuseumi;hullu
täielikku;peremehetsesid;homme;harjutanud;vaatama;plahvatusi;ekskursioonid;paraku
jätkub;riigist;loodetakse;osavõtjate;testisime;relvademonstratsioon;isiklikult;ütles
Liibanonis;kauem;arvan;erinevat;istungil;ÜRO;materjali;
rahvarahutusi;Kütte;Hommikul;söögisaalis;direktor;hoidlikes;stressitaluvust;mäletagi
rünnakuid;väärtusetu;IKodori;ehitatakse;normaalne;vestleme;gooti;välisministri
asjad;ballisaalis;Raadio;regionaalpoliitikast;viimane;orjuse;toetust;kõrvadele
muinasaegseid;kevad;kinnitusel;Põhikollektsioon;muinasaegseid;regionaalpoliitikast;näituse;box
tantsib;aasta;Ümberringi;kohapealse;demonstratsioon;direktor;Põhikollektsioon;Kangro
triibuseelikud;esinenud;On;füüsilist;resolutsiooni;boksides;Raadio;Hermine
näitlejad;hunt;Pärnu;sünnipäev;arutama;kaadripuhastus;Stuudios;toona
sõidutee;10-st;Velo;loodetakse;siduv;lamp;teksti;Enamik
nimesildi;sealsamas;kurtidele;lossipreili;iko;struktuuri;tasemest;diskvalifitseerida
õppiv;Janukovitš;rõhutas;poolaastas;paneme;vaba;prognoosida;kapten
tööttega;liin;Kuubat;mõeldakse;uusi;füüsilist;orjaaegsed;jõupingutusi
küsimusele;toimuma;Muinasajahuvilisi;leida;vaba;90;anda;sündmuste
toodame;bensiinijaamad;peatamiseks;vahetuses;seitsmendad;müüsime;kultuuriministri;suguvõsa
viikingipäevadele;orientatsioon;väärtusetu;pikalt;ajal;sademeteta;ühiselamus;Tammik
järsult;geni;krooni;Vaatlejate;kolmes;miljonit;kuupmeetrite;Margarita
Iisraeli;jätkab;tasemest;meheleminekut;stressitaluvust;mäletagi;ohtlikke;traditsiooniliselt
kasv;toetajatega;vaenutegevusest;üldiselt;stsenarist;toodame;käsitöösuuna;laupäevast
kurtidele;box;Jüri;skulptuuri;osa;ajutiselt;Kevadjaht;turg
Kevadjaht;elama;Rootsist;kevade;operatsioon;uut;kaadrimuudatusi;üldiselt
tagasivaade;Kaalu;Iisraeli-Liibanoni;parun;kinni;30;väärtusetu;etendus
betoonitootja;teatel;Niisugune;laiendust;huvitavat;resolutsioonis;soomussärki;huvilised
relvi;Valgamaal;Vaatlejate;Kõigepealt;saal;Margarita;näitlejad;planks
pimestavad;skulptuuri;hullumeelsus;Saksamaalt;neli;sünnipäev;relvademonstratsioon;segusõlme
verejooksu;Ottama;Vambola;välisvõistkond;suuda;Emmdee;Skulptorid;taas
tuleoht;järjekorrad;direktori;kilomeetrit;orjuse;Christensen;demokraate;une
stressitaluvust;peatamiseks;Stuudios;Raadio;aasta;Hermine;Reet;oligi
festivalidest;kinni;Viimasel;teada;kasv;Josephine;filmiti;kergkruusast
soetati;1996;kivi;trassokinitas;elektrigeneraatoritel;Boris;regionaalpoliitikast;vaim
esitajad;tsirkuses;reservohvitseride;vesi;skulptorite;videosse;CNNi;nupule
kergkruusast;riigi;ÜRO;publikule;No;naftaga;Elna;verejooksu
poolskulptuuriga;ehitusplokke;Margarita;lähemalt;On;prognoosida;järsult;Kuubal
teemalise;toovad;100000;Alatskivil;algas;professionaalsest;Taanist;Elna
kiikatega;kohapeal;verejooksu;poolskulptuuriga;tahaks;Mati;Välisminister;pealkiri
sademeteta;relvavõitluse;Ilm;üheksanda;armee;vabaõhuetendused;elektrigeneraatoritel;Türgilt
Prantsusmaa;turule;kohtunikekogul;Mari-Liis;29;ohtlikke;TVd;loositi
hoidlikes;loomaaias;Emmdee;Ameerika;demokraate;toimuma;Laager;Liibanon
uudistetoimetus;meremuuseumi;Rice'i;näituse;Aga;box;;Prantsusmaa
naftaga;riigis;Tüürose;animalistliku;100;Raadio;reservohvitseride;õpivad
programmeeritud;suurem;Tere;suguvõsa;Keller;viimane;Ottama;Muinasajahuvilisi
pöördumises;Kuuba;Enamik;Talurahvaetendused;Esimene;laienemisele;Usplagnikovas;hindavad
Kuubalasi;taskust;47;armee;festival;Kuuba;boksides;reservohvitseride
loositi;programmeeritud;Räägiti;istume;Eentalu;Columbia;Kangro;trassokinitas
ulatuslikud;õppiv;Käsmu;viimane;Rice'i;tea;Puhub;Nii
ehitusplokke;kohapealse;meremuuseumi;teatas;Sergei;tütre;minimalistliku;orjuse
diskvalifitseerida;seakülast;soomussärki;telekanalis;100000;igavesti;maaväepataljoni;isiklikult
külastada;kõrvadele;Josephine;IKodori;Hermine;kohtunikekogul;Beirutis;muinastööd
uudistele;reservohvitseride;Loomaaias;suurem;USA;tunne;Minuti;Emmdee
videosse;Nolkeni;Puhub;Võistlejatel;Fidel;Zidane'i;Kust;Iisraeli-Liibanoni
kaadrimuudatusi;augustist;Boris;diskvalifitseerida;Hezbollah;julgeolekunõukogu;saksa;Janukovitši
seitsmendad;raames;Mati;maaväepataljoni;Tortumal;voodid;Tüürose;47
täisautomaatne;Kangro;Zidane'i;10-st;Christensen;Iisraeli-Liibanoni;Katia;viimane
Tere;võtab;relvademonstratsioon;boksides;Columbia;Rice'i;Novikovi;Vaik
12-st;lahingud;Sergei;Tänapäeva;Me;täisautomaatne;Leedust;direktor
külastajatel;Puhub;tuleoht;uusi;1996;verejooksu;telekanalis;-st
laienemisele;kergkruusast;tagalapataljoni;juhtinud;naftal;traktoristid;100000;osaks
100000;leida;Fidel;revolutsioonilisi;Elizabeth;lõuna;Nolcanite;Mari-Liis
kontrolli;linnaõhurünnakute;Elizabeth;gümnaasiumis;JÜRI;üksik;augustist;Pärnu
vestleme;maaväepataljoni;Beirutis;Stuudios;Kuuba;põgenikud;15;demonstreerib
sihtmärkidele;pargis;Condoleezza;juhataja;Simson;demokraate;On;huvitanud
laiendust;Vastuseks;1996;aastast;leopard;stressitaluvust;1905;kasutati
kirdetuul;segusõlme;Simson;Alates;Castro;elektrigeneraatoritel;No;sajatanud
