EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmasõjajärgset;ajalugu;trenditrend;puhas;diktatuur;Hango;selgitaksite;Mark
noorus;aktuaalsed;sihklevas;andeks;nii-öelda;Marssey;Võrreldes;animategijast
dokfilmitreilereid;mängufilmipiirist;Sulev;pikali;taset;peegeldust;ehitatakse;Rootsi
suhestatus;pannud;tähendab;Marianna;viie;Montaažerjana;minutit;finantseerimisvõimalusi
võimalustele;jääd;Simm;anda;maga;müüdud;Päris;toimub
Eesti-kesksed;režissööridest;Sellepärast;Kinos;esmalt;juhtumitest;valmis;rääkimast
mängufilmitegijatel;dok;Hollywoodi;ela;ala;viimane;ameeriklase;maailmasõda
ülihuvitav;teemad;buss;jäi;nimede;paned;ETV;kell
Samas;Meeldiv;identiteedikriisi;Jaan;no;parimate;tohiks;Siis
territoriaalselt;mainisin;taimaale;;aeg;konfliktid;kvaliteedist;Lääne
taotleti;Põhimõtteliselt;haltuurat;finantseerimisvõimalusi;toores;kaitsmistel;söötja;jõuda
Estonia;jookseb;keeduseal;maailmasõda;boor;sügavama;repliigi;igavad
metallikuninganna;valli;tulusid;kino;seinast;suurenenud;miljoni;tegemise
kunstiliik;prestiižikas;arhiivi;toimus;inglise;hüppab;Stuudios;mõtleb
räägime;laotakse;Keegi;vastavalt;sündmus;eelarvest;esiteks;filme
mõtlema;Marje;teedrajavad;Prantsusmaa;dok;nomaadliku;Samas;maailmas
tendentsid;konkreetselt;Endise;300000;rajama;valetamine;nõukogude;Valgevene
klassikaraadiokuulajad;matkida;Diouendi;dokument;inimlood;Toomas;subjektiivselt;Channel
nokitsevad;elama;David;uueks;unistus;Lott;Artekki;eesti
Imparaaviisumit;asjale;vanglas;eesmärgiga;dogma;80;reklaamplakati;oktoobril
2000;võtma;dokkidel;sotsiaalse;hulk;reklaamplakati;Eest;võrreldamatult
teemade;ühiskonnakriitiliselt;toores;Bakalina;kannatab;objektid;Kirgiisias;nägime
olulised;karja;segamisvormi;sajandi;algavad;tšehhi;inimlood;olukorras
kolm-neli-viis;ühiskonna;Baltics'i;festivali;eesmärk;Noored;Vanaweuro;kvalitatiivne
saated;tegelikult;kellaaega;niinimetatud;seansil;ootasin;reserveerinud;teemadel
realiseeruvad;filmiliikidega;Teil;tahame;kinno;identiteedikriisi;Töösturite;probleemidest
valupunkte;metallikuninganna;Jaak;jaanuaris;harv;Marianna;plaanis;maadega
pommistena;toodang;Discovery;ETV;vene;mull;metallikuninganna;kolmas
märkamatuks;Nojah;Kindlasti;inimesed;tantsid;ajamas;žanriks;ringkondades
sündmusi;teemal;Norras;Vanaweuro;suurim;Aafrika;võitlema;näol
väljundit;formaadi;Näide;dogma;Ausalt;isoleeritud;Tühi;pikali
dimensioonide;austajatest;hobusest;võistu;pitsingult;Peep;hobusest;Tiina
allakäigust;kirjutab;Tundub;tänapäeval;Eero;Buxil;Bergenis;tekkinud
dikteerida;arhiivi;Jantsi;Et;monarhi;Jesmen;Mongoolias;karja
plaksutavad;Türkmenistanist;Ralfi;27;territoriaalselt;roll;vaatenurk;Bergenis
turgudel;kõvad;selgitaksite;Tucci;ASA;toitudest;hapnikumask;filmitööstusmaades
suuremad;ettevalmistamiseks;kroonika;rekonstrueeritud;hea;Maimiku;riigijuht;seinast
mainisid;Aafrika;Kirgiisias;öelda;Peaksid;hapnikumask;Ehk;aktiivne
mitukümmend;toimuma;Kui;campuse;neli;jookseb;identiteedikriisi;kingi
kinokassat;eluviisiga;suurstuudiote;esmalt;kolmas;levi;Pariisis;pilti
dokumente;karuteene;Vilniuse;tekkis;campuse;Simm;konfliktid;pealkiri
eluraskused;Ühes;Peterburi;tšehhi;aknasse;slaid;juttu;paber
filmifoorumile;kusagile;27;koostöö;No;monarhi;jooksevad;äärmiselt
mõtled;selgitaksite;mandrilt;aastaselt;History;metallikuninganna;Sest;Lähiajalugu
Prantsusmaa;dokumentaalfilmidest;9000;inimest;Baltics'i;nõukogude;vägivaldne;Maria
reserveerinud;Juštšenkot;äkkNooman;elada;natuke;pitsingu;migratsioon;produtsentidele
võistukaitsmisel;foole;Company;Sellepärast;Mark;esitlus;Poola;filmil
filmide;esinemisoskus;Maimiku;Ausalt;Company;dimensioonide;Islandi;hästi
faktidel;Maimik;klassikaraadiokuulajad;Teil;Teil;Mongoolias;PÖFFil;ümbritseb
pitsingult;saatekülalisteks;islavald;Trishkina;festival;Peter;aadress;projekt
nutvat;kattuvad;ASA;hollandi;film;varastada;Rida;
ajamisega;Soosaare;Science;ümbritseb;saalist;valikuvabadus;Amsterdamis;Riina
hajumas;eestisisestest;Liidu;80;Islandile;Rootsi;Noh;neli-viis
maailmasõjaaegseid;2005;52-st;koha;30;Trishkina;;lood
lähenemine;fantoomides;2005;võeti;Science;sõpruse;Peep;kogub
lastekodudesse;kaader;hapnikumask;See;9000;mandrilt;Juštšenkot;andeks
paned;hoida;Tere;Filmitegija;Türkmenistanist;dogma;buss;kirjutab
Tere;vene;Pärnast;Türkmenistanist;suhestatus;jõge;Discovery;tasakaalu
lahendasin;tšetšeeni;Kloolias;filme;Rain;buss;Tolk;detsembri
tähenda;pakkuda;Töösturite;Valgevene;Discovery;meesvangide;Tucci;Eesti-kesksed
52-st;jääda;Imparaaviisumit;ringkondades;Salon;toimuma;lastest;Näiteks
100000;ajaloolistest;Peep;Leipzigis;300000;lend;10;tegijat
ettevalmistamiseks;filmiprodutsenti;Montaažerjana;etappe;Marie;headoc;2005;hoidmiseks
aknasse;teleekraanil;Lähiajalugu;miljoni;Fiction;tea;commentary;rahvusvahelistel
foorumil;põhivõistlusprogrammi;Kohutavalt;Stuudios;Marssey;Company;No;finantseerimine
