EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peilimis;hüdrograafialaevad;suurele;vaatamas;tekib;merenurkne;naissaarele;viis
cation;tööülesannete;operatiivsest;siuksed;meest;territoriaalveed;Millegipärast;ütleme
Muidugi;tõuseb;;riistaga;loopima;laevakorpuse;Eeva;sõidab
ERR-i;riikides;mäletan;näidu;kodus;laevakerele;Reidi;Tallinn
võidusõidul;Mis;liikluskontroll;automaatne;dia;sadamasse;patrullkaater;ühesõnaga
Kiirkaater;rannavalvevärvides;kalda;üleslükkejõud;seoses;merekeelt;Eestil;mõtlevad
jõuab;normid;206;eraldi;valves;Soome;hüdrograafialaevad;mees
rääkisin;Neid;paadikene;asjast;kindlad;välislaevad;neli-viis;jälle
võib-olla;kiiruse;igalühel;tegutsesin;sadam;mereni;viimane;töölise
laevatavad;205;rannavalvevärvides;lootsile;näiteks;globaalnavi;kaid;riigi
laevavindid;metall;ujuvus;sadamasse;asi;patrull-laev;juhitakse;võimudele
vaimurdad;Kui;kaatrilt;meresaadet;mere;päästeoperatsioon;Tallinn;käivad
mõttes;seadmed;Siia;juhimelisest;kindel;tankerid;võetud;kinnised
lootsilaev;kindlaks;kaardiga;paadikene;heades;Rootsi;patrullosakonna;sõna
põhitöö;purjelaevamehelt;Eeva;öeldes;automaatne;Taani;Ettenähtud;sõita
puksiiri;ühendust;tulevikku;laevu;tai;hüdrograafialaevad;ütleme;Eesti
maksimaalpöörded;erifunktsioonid;seaduslikul;meeskond;metall;Hull;Taani;aja
täiskiirus;Tema;Kuulsime;reisilaev;annab;radarist;esimesel;vaja
minaavarti;hiljuti;väljakutsele;tavalisi;teate;vett;häälega;Tallinna
kõnelesime;Peal;ERR-i;jälgida;ankrusse;kapten;Ahoi;näitab
Tähendab;pukseerida;Pirital;läheneda;igav;püssimeestest;tänava;Niisiis
uputus;Annabel;kapten;laevast;vaatame;naissaarele;kanaleid;vaimaid
Konstantin;kandma;suuna;laevavindid;kuivem;kuskilt;Jüri;ütles
sadam;Raha;hüdrograafialaevad;horisontaalasendisse;era;kaikoha;Kõrval;See
malli;kiirabijõudu;häälega;täpsemalt;Näiteks;üleslükkejõud;hästi;natukene
sisevad;abi;traditsioonilised;neli-viis;näitasime;turvalises;Samuti;miili
vaimaid;valves;kiirusele;Põhiline;probleeme;maailmaski;Sandeerivad;õlle
vastupanu;puht;kurssi;juhitakse;ujuvuse;GPS;nii-öelda;ajaga
üldse;osakaal;Eestis;proovivad;erifunktsioonid;saadikutega;siit-sealt;reguleerida
Viilma;asendis;tähti;pisikene;kontrollima;edasi-tagasi;Viilma;kurssi
viited;Control;territoriaalveed;vaevaga;ütleme;sõiduks;kaatrilt;mootorit
öeldes;Lahti;väikene;teisigi;omama;püüda;meeskond;jää
väikesed;kaadrit;tuntav;püssimeestest;parem;võimudele;Räime;vabad
hüdrodünaamika;härra;raadioühendus;räägi;issand;rannavalvevärvides;Muidugi;jälgida
õiendanud;ühtteist;tankerid;rajatelefon;mehed;ujuvuse;raadiotelefonijutu;süda
kaubalaevad;korraliku;plastmasskorpusega;samamoodi;korda;Sandeerivad;nädala;tõuseb
Tuukrikaater;hundipea;vana;Tegelikult;kannab;sõitsime;laule;ellikud
käituvad;Bellingi;pidevalt;päevaga;kindlasti;juhimelisest;Kuulmiseni;Soome
laevaliiklus;täitmisele;ametisadam;sõidaks;onu;võttega;haavaeva;leia
merenurkne;allu;naissaarele;raskesti;ajutine;kaatril;juhataja;Meie
sportlastel;teatri;Muidugi;distsiplineerib;ant;kaardiga;Kui;laevakerele
ujuvus;palgal;neerunuga;kantslerid;vead;inimelude;tegutsesin;Miksel
mure;rannavalvetööpõld;jälginud;ühtteist;vett;Eeva;sõidavad;tähelepanu
soojavahetus;lõbusad;konfiguratsioon;Kursimuutus;selge;öeldaksegi;Vabade;varsti
jahid;laupäev-pühapäeval;tehnilistest;selgitust;kinnised;lahkuvad;tutvustasid;root
konfiguratsioon;juhtus;probleeme;turismipaatide;meelde;seisame;kordasin;teinekord
väikestest;kord;käsitleda;teostada;vool;päästmisega;Siin;Rein
embleem;tuksub;materjalil;ajutine;Et;Piritale;minaavarti;meestest
tsiteerib;patrullkaater;globaalnavi;erafirmades;kannavad;ilmaga;Kaadritega;pull
laevakorpuse;mugavates;Põhiline;Ükskõik;asja;kaugel;lahkuvad;kaks
suvekorter;kiirkaatriga;importija;parajasti;ütlen;turismipaatide;pääst;Florida
vool;vett;tähelepanu;siiamaani;sobiv;riikides;mängib;Meil
näevad;Taarja;tuukrikaater;ilmselt;sadamas;tuua;tänane;müüdaks
merelaevanduse;eraldi;erafirmades;kergesti;See;armeeni;tankerid;soovitav
metall;distsipliini;õhtusel;minutiga;kai;masinatega;täiskiirusega;GPS
tähelepanu;tundi;radarist;ERR-i;võimalust;tänane;täpsemalt;esimesel
Millegipärast;kaubalaevad;Staadion;vedasid;usun;Nüüd;Peetri;vastupanu
distsiplineerib;aasta;liiguvad;tantseeskonnalt;kaks;tuksub;eesti;paati
ühendust;toituut;pääst;päästeoperatsioon;lennates;Gost;Lähen;detail
pensionärid;Viilma;Narva;lootsilaev;antud;tulevikku;ministeeriumi;Jon
otstarbeline;võimelised;Tema;mereni;tehnika;veeteede;Nii;jõuab
patrull-laev;üleslükkejõud;lõbusad;ametit;vormis;jäävad;teavad;Te
root;Siin;valves;paigas;elame;ootamas;Tähendab;sõlme
radarist;vahetavad;soojavahetus;nägist;alusel;näiteks;kolm;Rootsi
eestkostel;detail;optimaalses;rajoonist;tegemist;õlitõrjeoperatsioone;Jeeni;traditsioonilised
nii-öelda;Ahoi;kiirabihaiglas;päästeoperatsioonid;nimi;Ühendriikide;purjelaevamehelt;hai
2600;pura;kott;poigutavate;vabadus;võimalust;Lotiimiined;kauges
naissaarele;vormis;puhtalt;hiljuti;ongi;vaikselt;asukoht;mere
hoovi;hüdrodünaamika;Kõrval;plastmasskorpusega;asub;Vabade;võidusõidul;Raha
läheduses;horisontaalasendisse;Jüri;tulevikku;tea;kahjuks;edasi-tagasi;värvides
väga-väga;Peetri;teatri;pensionärid;seitse;valves;valmis;tähti
poleeritud;kontorit;val;raadioühendus;meetrit;süda;Balti;lahkuvad
eksameid;number;ilmad;jälginud;amet;päevaga;järjekorra;Kadri
täiskiirusega;patrull-laev;laupäev-pühapäeval;naissaarele;kaart;võidusõidul;võõrale;õigemini
jalg;Vot;andmete;sõlme;erafirmades;vastupidi;otseste;toimub
töölise;täna;võõrale;territoriaalveed;muutub;operatiivsest;mees;mäletan
päästmisega;tantseeskonnalt;juhuleiva;inimelude;selgitust;seaduslikul;Valbaystab;ehitatud
päästeoperatsioonid;korrastama;laule;põhiliselt;osakaal;võõrale;Albiaatoritud;põhitöö
Ühendriikide;liikluse;Peiler;vaadata;toimub;jää;lennukil;mängib
rääkinud;Sputnikute;Aadu;ilmetsin;meelitada;liikluskontroll;suur;kirjutada
asi;kõikumine;kodus;ankrusse;ujuvus;suvekorter;väljakutsel;juhtimiseks
teispoolkaid;sõiduks;Nüüd;ütlesite;nii-öelda;Sputnikute;Peilimis;kõvasti
traditsioonilised;SD;tantseeskonnalt;võidusõidul;mure;raadioühendus;lood;muudab
turismipaatide;mõtlevad;Tallinn;teispoolkaid;valge;Konstantin;kaadeegaati;tutvustasid
võimelised;jää;Ahoi;järjekorra;abi;Norra;kutsuvad;näitavad
raadiotelefonijutu;kiirabihaiglas;Selline;juhuleiva;embleem;tuule;korrapidaja;juhitakse
kasseti;kontrollima;Salmre;kiirabihaiglas;kontrollisin;ehitatud;Soome;kuulete
tegutsesin;inglise;Kiirkaater;optimaalses;no;neli-viis;meetri;otseste
Eestis;2600;seisame;merehariduskeskus;lamp;Millegipärast;Tuukrikaater;öeldaksegi
roostetanud;206;hundipea;täie;materjalil;Florida;smuugeldajate;pisikene
Päevaaeg;viia;SD;suvekorter;võib-olla;tähti;tsiteerib;teatri
õigemini;Kõrval;reitoni;meetri;diiva;vihmadega;juhtub;Ja
toituut;nina;Telefoni;plassmass;seisavad;seitse;Selle;vahetavad
ilm;inimesed;Tarmo;Ettenähtud;jäi;horisontaalasendisse;maru;L
teistmoodi;Mul;kaadeegaati;täiskiirusega;firma;suure;laupäev-pühapäeval;eesti
pööriku;merel;laine;patrullkaater;ilm;kogemuste;jahtidega;On
merereostus;toimub;maksimaalpöörded;globaalnavi;inglise;juhtus;hulluks;Ploteriks
erifunktsioonid;kujuga;Kuid;pääse;sobib;muutub;turismipaatide;laevakorpuse
otseste;tööd;meiegi;kiirust;auses;otstarbeline;ujuvus;hästi
juhtimine;merehariduskeskus;kõrgus;Lotiimiined;ühtteist;viimane;Veeteede;ilm
Sandeerivad;paika;horisontaalasendisse;käituvad;telefonid;bornholmi;vihmadega;öelda
käsitsivõitluseks;töölise;Annabel;õigemini;nimetasite;ajutine;rajoonist;ühendust
mustamäelt;merelaevanduse;roostetanud;rannavalvevärvides;reguleerida;usun;saar;kolmas
igalühel;Kursimuutus;Nojah;suudab;uudi;Annabel;Niisiis;teada
lahkuvate;maru;inglise;treeningu;normid;mugavates;Päevaaeg;suur
rajoonist;radariga;seitse;konsoolid;L;Peetri;maailm;merehariduskeskus
laada;kukub;firma;ministeeriumi;vastupanu;mögofonis;aastas;Kuid
Bellinguid;pensionäri;No;mõtlen;inimesi;hundipea;liikluskontroll;kõrge
nimetasite;riigi;Päevaaeg;jõudis;paar;kandma;tantseeskonnalt;tekkinud
laevakerele;optimaalse;korrapidaja;juhused;loots;sidemed;tööülesannete;Tarmot
haavaeva;ant;Hull;Kolmandiku;Control;no;armeeni;lõõgasid
maailm;onu;rajoonis;lülitada;val;mäletan;Valgustusele;meestega
paate;Taali;maksmata;laevadel;oska;kutset;Kursimuutus;pööret
pensionieelikutele;õlitõrjeoperatsioone;oska;maailmaski;kartma;Peiler;Ükskõik;tänava
Siin;rondikene;tähendab;laevakorpuse;jaa;Jüri;pensionieelikutele;nuga
materjalil;traditsioonilised;GPS;ütleb;aega;osakaal;Salmre;juhtus
öeldaksegi;asi;A3;maailm;toodud;Lotiimiined;Põhiline;merekeelt
juhimelisest;seisab;Võib;leia;seisab;tsiteerib;rajatelefon;juhtimine
smuugeldajate;päästeoperatsioonid;kahjuks;tekib;eesti;pensionieelikutele;õlitõrjeoperatsioone;rolli
paistab;seisavad;Bornholmi;andnud;la;esimesel;poleerida;vaatan
rajoonis;Piritalt;24;õiget;poigutavate;aastakümneid;omama;taina
andmete;halva;lootsilaev;praktiliselt;torne;traditsioonilised;Tarmo;kantud
võimalust;diiva;vihmadega;kurssi;puruks;kontrollima;ametivennad;Vot
väiksemad;head;Lihtne;laupäev-pühapäeval;Ei;lahtine;seitse;Telefoni
täitmisele;merre;erifunktsioonid;Tuukrikaater;bornholmi;Tarmo;Piritalt;nägist
Ütlesite;heades;Kursimuutus;vabadus;vene;tugevam;seadused;Gost
jooma;kuule;Teine;poleerida;autos;head;Oi;rikkujale
normid;Jah;Taarja;täpsus;veeteede;normid;mure;asendis
tuksub;kiirust;asjaarmastajad;tiibadega;allu;väiksemad;Ühendriikide;mugav
Relvi;taina;loopima;ametisadam;Traffic;hüdrodünaamika;teatri;Balti
mugav;võtta;Lähen;võimelised;maha;kartma;Eraisikud;Eeva
õlitõrjeoperatsioone;eksameid;malli;Ühesõnaga;nähtavasti;system;Igasuguseid;Bornholmi
vead;distsiplineerib;Mooserilt;liikluskontroll;uuesti;taskus;spetsiaalterasest;ohtrasti
asjaarmastajad;pääst;meetrit;teada;sundida;meestest;horisontaalasendisse;välislaevad
kahtlendada;laeval;Konstantin;Albiaatoritud;laus;täiskiirus;Mooserilt;kõrgus
käsitleda;sadamas;Lahti;Bornholmi;hästi;kõrge;Miksel;neli-viis
vahest;suurem;niux;külje;praktiliselt;laupäev-pühapäeval;malli;lood
Kaadritega;Mölder;käsitsivõitluseks;tutvustasid;niux;kuu;Jood;
inimelude;Igasuguseid;Viilma;baseerume;ajal;täpsus;Bornholmi;mängisime
kajutis;veab;jahid;tugevam;maksud;40;Mina;Nii
Control;jooma;L;lootsiga;territoriaalveed;kiirabihaiglas;Lahti;uuesti
riikides;mõtestatuna;Rootsi;rannavalvega;hai;palgavahe;Vene;röölise
kantslerid;Nojah;Gost;ehitatud;baseerume;maru;Mati;Mooserilt
mugavates;leida;rikkujale;merepiire;saar;Mati;Kaks;pääse
vastupidi;piloot;Lotiimiined;mäletan;ERR-i;õhtusel;Teine;rannavalvega
Me;tahab;Valbaystab;Igasuguseid;merre;müüdaks;seisab;jahid
rahvusvaheliselt;kergib;Millegipärast;seitse;nina;pull;Bellinguid;taskus
korrastama;kaader;Mati;asjaarmastajad;kalda;A3;Ja;asendisse
Sputnikute;kinni;proua;reguleerida;pura;203;suvekorter;Salmre
203;Vabade;10;viimane;surume;Jon;Peiler;noori
kasutanud;meestest;Balti;suurem;kolmas;andmas;globaalnavi;distsipliini
edasi-tagasi;kõvasti;Kaadritega;asendisse;mull;tset;;tiibadega
aasta;meeldivas;Vabade;uuesti;hoian;Staadion;onu;aasta
kontrollisin;teatanud;2600;meistele;No;Bellinguid;RU;hoovi
meresaadet;aastakümneid;ant;tänava;On;Vot;See;möödunud
Nemad;lasid;selgitust;eksameid;Eva;kontorit;Sputnikute;eestlasi
leia;püssimeestest;Boydi;ametivennad;absoluutselt;erifunktsioonid;Staadion;antud
rappuma;fokute;Ühesõnaga;Eestil;Aga;ilus;L;leida
ajalise;reitoni;Mina;lõõgasid;Küll;root;Neid;liiklust
jalgegsusele;kott;Ettenähtud;armeeni;GPS;ant;Ladre;andsid
tehnilistest;kalda;Kuival;Kõrval;kutsuma;Narva;Norra;võib-olla
juhused;noori;suvekorter;võetakse;205;loopima;härra;Sandeerivad
neli-viis;rannavalvetalituse;digipalgal;rahvusvaheliselt;rannavalverelv;plastmasskorpusega;Annabel;Näiteks
plastmasskorpusega;Ütlesite;Tuukrikaater;mugavates;Te;kasseti;Ups;siia-sinna
meremeheks;juut;Florida;ilusti;A3;tea;203;hüdrodünaamika
surume;õigeks;Sandeerivad;Ühendriikide;Narva;tantseeskonnalt;Hull;varustust
kordasin;alusel;Valgustusele;korda;2600;andmete;Control;lääne
kaader;tuntav;Sputnikute;Kuival;Ups;metall;Traffic;asukoht
Kursimuutus;patrullosakonna;pensionieelikutele;olisi;Hull;telefonid;Florida;siit-sealt
muuda;sõidab;Armastab;seisavad;Florida;jalg;No;tegemist
