EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad;base;Uhke;kroonikas;rekonstrueerida;mustpeades;Staritsa;võtma
pidulikum;kollassousti;Kõitlejate;seitse;No;läbirääkimised;käsitöölisele;sõja
räägitakse;mõistlik;Tantsurütmi;Üheksas;Agnes;sõidukites;seitse;Või
pulbadele;purjus;Tähendab;väga-väga;Aga;varased;kirsisiirupit;kõrgema
jutlustest;vene-tatari;Jürstlik;kirikul;Nad;Kriis;pakuti;põletada
säärtega;kaks-kolm-neli;Ilus;Kirjandusteost;natuke;Vein;kaardimäng;jätta
tantsunimetusi;koosnema;Maria;suurem;Küll;550560;Kolm;Nii
õlled;kandid;suhkrut;varem;Raamat;hõbedat;Kriis;enam-vähem
seisustele;ajalooallikas;noogurysollase;rekonstrueerida;demokraatlik;100;1558;paksu
viletsamatel;arvestada;Salitist;kaks-kolm-neli;Hein;Ants;Salitisema;ajast
õpetlikku;Jahu;KUI;Liivimaale;30;maksnud;poliitilistes;lihad
pulmade;leida;pruuti-peigmeest;külalisi;kroonikud;Lott;Kabula;Tiit
tarvitada;otsustati;Seal;Sillamaaga;Uhke;jõe;Ortuaariat;Kärbersukeseksist
mittekohane;jõe;Pulmi;Baltikumi;1649;võimatut;Tartus;pruuti-peigmeest
kronoloogiat;näoga;Metslooma;genoloogilises;Rama;põletatud;Ja;oligi
lihtlabaselt;varast;Sillamaaga;piiskopkonna;9000;õunad;Tantsurütmi;1558
Tere;maa-ala;Rootsi;Veneetsias;Stahl;;;vene-tatari
unustad;õigeks;See;luterlikus;Moose;kilo;Mis;küllase
kuldkettide;jaht;Pool;orkestrit;Narva;tall;Ilus;mõõga
liialdan;paksu;Hoolimata;elas;Dmitri;tea;Ivan;tahab
rekonstrueerida;pakkuda;Mustpeade;võõras;Pool;genoloogiasse;16;kaalumõõt
sünniaega;küttimine;Niilunud;võrreldes;tohi;base;1000;kaks-kolm-neli
pruunista;morrale;Kärbersukeseksist;Dmitri;Just;lehmad;vita;kodulehel
vaata;jaolt;Vasaatorisest;kirik;Russow;mikronites;No;mahu
