EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäetippe;sümboolikat;keelerühmast;väiksest;iseendale;Eurovisiooni;toimuvast;10
küsimustes;järsud;laev;aeglaselt;reaalne;tänaseks;lennujaamast;Prantsusmaal
põllumajandus;tipu;kuuleb;tegemisele;seoses;seiklusel;sellegipoolest;kohustus
jalgrattasõidust;sihverplaate;fosset;ametlikke;arendata;raudteega;viibides;kirikukeskus
modiore;meetri;regioonile;hilisemas;tore;Moritz;eestlastest;huvi
mõtted;tipp;vein;eksootilist;anti;linnarahval;Aitäh;jätta
samasedab;veinitootjatega;foorumisse;Genfi-suguses;võimalik;ootab;Meie;varem
maksusüsteem;Lausanne'ist;saadet;vedamise;autod;kolleegidele;vaatasime;referendum
transformeerub;perekonna;aktiivse;näide;näiteks;uudishimulikud;ülevaadet;meeldib
mägiteedel;sisuline;väärib;loodusparke;saavutus;Lausanne'ist;uudiseid;ühiselt
ütleksin;piisavalt;erinevused;märgatavalt;lubatud;vaatasime;Liidust;juhtuni
org;šveitslased;Maksusüsteemidele;uudishimulik;asi;sekundi;liikmena;eesti
olümpiakomitee;mõjutanud;kohvi;üpriski;last;Jätkame;Rändame;kolme
töötoad;kilomeetri;NATOsse;veinitootjatega;identiteet;suurriigis;Lisaks;toiduks
fondüüd;restoranide;ööelu;keedetud;olemise;lahkunud;esindatud;lubatud
sihverplaate;terve;transformeerub;võrdlemisi;auto;Bernist;Zürichi;Risti
teadlaskond;tööstusobjekte;tasemel;linnakese;olevaks;härrasmees;territooriumile;sügavat
Lääne-Euroopa;Zürichisse;liikmena;Šveitslased;meenutab;kohtumisele;Tallinnas;vajalik
Tallinnas;pereinimene;maailmasõjad;maksusüsteemiga;Need;keelne;Avanevad;tuntud
Genfi-suguses;Kuna;kaitsepositsioonil;mägistes;tekitab;kohvikut;rändnäitused;kurvid
piibliraamat;jää;inspiratsiooni;maiasmokkade;kodune;Liechtensteini;Väga;head
teadvustab;grotesksed;püsime;sihverplaate;aset;nädalavahetusel;rääkida;raudteega
majandusfoorum;kaevandasid;tänaval;seikleja;kontrolli;taaskord;kuulajad;veinid
laskesport;Alalise;teadusprojekt;väitel;toredast;naaberriigid;riigipead;maa-alust
meedia;paneb;tiir;põhileib;inimene;Seltskonnauudised;lahingrelva;üllatus-üllatus
vääritimõistmisi;Religioonist;Lugano;üldse;annab;kogemusest;jällegi;Nende
lõket;suusad;toretseva;sõbralik;koosnes;kultuurides;idaeurooplane;pealegi
kantonitest;piirivalvur;järvele;lõpliku;pakub;viie;asuvasse;pidevalt
neutraliteedi;sattunud;aukude;hobidest;uste;minevikus;majandusfoorum;R2
teemärgistus;töötavad;kogenud;stabiilsema;taas;lennuväljale;seiklustest;Picasso
kõrgelt;getod;seitse;tulemusteni;unikaalne;väikeriigis;Raadio;eraldavad
ilustused;läänemaailmaedukuse;audiorännakuks;kivisse;tohib;mainega;privileegi;23
Šveitslased;tervitab;-te;saksakeelsesse;heade;rääkisime;ekspordiartikleid;Genfi-suguses
euromeelsem;üritus;objekt;seikluse;tegevus;piletid;Krieeri;täis
valgustusajastu;Ning;sibulavorm;kellamuuseumis;Seal;tunnelisse;neutraliteedi;korras
vaatamisväärsustest;silmaga;TeleMartin;levinumatest;infil;kilomeetrit;kolleegidele;leida
võimsus;Šveitsi-Prantsuse;neljast;raadiokuulajale;eelistaksin;immigrante;Kembrilee;linnades
enesedistsipliin;maailmarännakud;hommikul;käsitlevate;eristab;kaua;nakkusraadioeetris;iseloomulik
kultuuriürituse;liigume;uudiseid;iseendale;tunnelist;läänepoolne;vaatamisväärsustest;riik
tippteadus;suuri;sarnanevad;rääkides;koju;kantonid;võtaksid;See
Coca-Cola-le;sügava;sulega;hetkeks;Näiteks;ajakirjanikud;suusaentusiast;Coca-Cola-le
püramiidi;kits;WTO-s;reageeraks;immigrante;hilja;sarnanevad;Lichtenstein-is
mõnedki;edukalt;unikaalset;otseses;referendum;aastas;rahvuspark;uurivad
võib-olla;suurlinnad;tehnoloogiate;keskmisest;seemneid;kuulsam;Lichtenstein-is;Šveitslased
stereotüüpne;fon;pandud;ühiselt;unustamatu;kontserdipiletid;üllatus-üllatus;-te
sättinud;imekauneid;Davos;tavalise;vanem;parlamendilt;näide;vahetada
külastamine;maiasmokkade;konservatiivsed;sümboolikat;kolme;muutmas;kiiviski;õigus
Šveitsi-Prantsuse;võrdled;stereotüüpne;sõites;ütleme;hommikul;naabrid;Prantsusmaa
meistrivõistlused;nimelt;peamiseks;šveitsi;subsideeritud;sõltub;kaitsepositsioonil;võimalik
nädalavahetusel;väikeseks;natuke;lettidel;lumest;Aafrika;piirivalvur;aja
džässifestival;mootorispordisõpradele;Näiteks;mereriik;dokumenti;Enne;ajakirjanikud;šveitslased
nakkusraadioeetris;mängitakse;Zürich;pärlsibulaid;fon;algusest;öörahu;Itaaliale
WTO-s;Liidu;kirev;mägironija;tipphoo;pooletunnine;Elusloodust;möödunud
Lükkasin;kultuuriürituse;muusikasõbrad;audiorännakuks;mehed;Bobo;Millised;Soovi
põhiosa;Din;Globaalse;allkirju;kindlasti;ülepaariga;Tõesti;hästi
šokolaadi-maa;sarve;juulikuus;värvitoonides;energilisem;Sid;Kuutsemäel;teada
poliitilised;korraldama;vürtse;saksakeelsetest;farmer;eksport;diplomaatias;paar
mootorispordisõpradele;Ella;Nüüdseks;südamelähedane;vastata;maailmateadlaste;Aafrikat;Martin
gloobundeni;folgirindele;teadvuse;Globaalse;imekaunisse;kiiviski;probleemivabalt;maal
süüakse;ellu;valgustusajastu;selgitusi;arvan;erinevalt;lemmiklaul;kaunis
šveitlustest;kogenud;tunnelit;mäekülgede;ukse;elanikkonnast;neljapäevast;viis
tähendab;konfiguratsiooniga;voolavamaks;Tegelikult;hilined;mägilinnad;šokolaadivabrikuid;WTO-s
olulisemalt;probleemivabalt;rändnäitused;keskkonnasõbralike;kits;ligipääsetavad;eelistaksin;sisaldab
saksakeelsete;anymore;Etelt;saates;satub;saatkonnas;jaa;ümbruskonnas
Püksid;audiorännakuks;Austria;viibides;minek;TeleMartin;vaponettidega;Schumacher
tehnikakaubad;lihatükke;loomakestega;täpsemalt;tead;jalgrattasõidust;foorumisse;anti
kuurordid;sulab;Nonii;üritusi;esineb;Schenev;mängib;Bobo
Tuntumat;laboratooriumi;loodan;turistidele;suhteliselt;atmosfäär;Järvist;lood
aparatuur;Collins;tütarde;väikeriigis;selge;hotell;kontserdipiletid;rääkiv
konservatiivsed;šamuniis;osakesed;jälgida;meelde;mängitakse;Kitšinasse;On
kokkupõrke;Mercury;kellamuuseumis;Aafrikat;odavamalt;kontekstis;NATOsse;töötasin
tõusud;nakkusraadioeetris;laupäevani;mõndagi;Et;NATOsse;saksakeelsetest;Rootsis
valehambad;märgatavalt;majutusasutus;globaalses;heal;kodakondsusküsimused;Kellija;Luther
liustikega;kuurortides;juveele;prantslase;seller;Ingrid;taustal;pakuks
Rooberland;inimesed;valimisõiguse;huviorbiidis;mainega;tiramisu;Müüt;üpris
pildid;Mis;probleemivabalt;matkapiirkondi;maksimumi;seitse;Lään;paistavad
euroopalik;jalgrattasõidust;läänemaailmaedukuse;rahvusvahelised;sobiv;metsaga;meedia;allkirju
koostööd;täna;defineerima;aktiivsem;tohiks;filosoofiast;lõbusamalt;natukenegi
üllatustega;kell;menüüdes;erinevatele;lastele;ekspordiartikleid;veinispetsialist;linn
tõelised;teadust;Tallinnas;džässifestival;org;reaalses;seitse;valmis
öeldes;tuksub;veinispetsialist;nüüdseks;See;üllatustega;avastamismaterjalid;20
väikesed;toimub;üllatus-üllatus;regulaarselt;rajale;WTO-s;Muuseas;näiteks
kaevandasid;globaalses;sviitlastele;kraadi;omanik;trollid;tippkunsti;Prantsusmaaga
nädalal;elamus;filosoofiast;väiksemaid;vahendusel;autodega;pooletunnine;tead
petantlikult;lasevad;Tegu;Šveitsi-Prantsuse;kaks;tipphoo;soovitused;ülitervislik
traditsiooniline;Lõuna-Saksamaale;Sinna;toredaid;eksperiment;kuud;menüüdes;töötada
lõpetuseks;mägiteedel;põllumajandusele;sõidetakse;teema;džässmuusikat;Moorits;politsei
meelepärased;Genfi;Türgist;mootorispordisõpradele;elasin;kivisse;aastaks;näol
sõjaväe;kaubandusorganisatsioon;hiliskevadel;orienteeruv;toovat;materhorn;Davos;võimsus
Reisipalavik;Coca-Cola-le;Phil;selgesti;elavate;hilineb;kaubandusorganisatsioon;koera
lemmiklaul;tipphooaeg;Mont;sagedamini;ellu;Riviera;raudteega;Ken
mitteametlikus;ostab;koorikuga;vaatamisväärsustest;hubase;bussid;kirikusse;Olgu
asulal;juulikuus;kilomeetrit;tippkunsti;hind;huumorimeel;läänepoolne;objekt
linnakeses;naabritega;berne;stereotüüpne;andeksantav;kriitika;Punaste;maa-aluse
allorganisatsioonid;leiutatud;vaatamisväärsustest;alpipasun;fosset;Picasso;kõhutäiteks;hetkel
loodushoidev;kasu;Loomulikult;üldmulje;kutsutakse;Phil;kritiseerima;seller
röstida;keskuseks;diplomaadid;maailmas;seisus;sõpradele;mägironija;paremale
paarkümmend;Müüt;Turvalisuse;avastamismaterjalid;-te;teatrifestival;kellamuuseumis;öelda
Lausanne'ist;riigis;Chino;karussellis;nimi;kodukal;härrasmees;tipp
prootoneid;Šveitsis;lihtsust;populaarsed;ongi;Davos;otsedemokraatia;kombel
-te;liustik;Shatava;ooperiteater;niiske;neutraalne;lähemalt;kujutaks
minevikus;Tallinnas;Riviera;restoranides;organ;veinispetsialist;Maksusüsteemidele;pakkuda
aastakümnete;Bobo;ooperiteater;matkaradasid;bussid;lõunat;naised;räägivad
sõidukit;linnaga;pooletunnine;trennis;kohti;Jaapanisse;Inimesed;nime
tavalisemad;töötavatele;sümboliks;kartuli;naasta;aktiivse;kodakondsusküsimused;ajastu
Jätkame;foorumisse;kõhutäiteks;veinispetsialist;WTO-s;normaalne;Meenutab;seisneb
läheduses;hommikusöögilaual;mõjutusi;Tegemist;niinimetatud;liberaalse;valmis;kartma
uudishimulikud;raadiokuulajale;fantonit;euromeelsem;auku;stereotüüpne;orienteeruv;kantanis
subsideeritud;Genfi-suguses;www;maapiirkondades;telerite;magama;jalgrattasõidust;etem
audiorännakuks;südamelähedane;enesedistsipliin;vääritimõistmisi;seitse;Chino;mäeahelikud;meenutada
korraarmastus;Queeni;metropolile;märkimisväärselt;kasutamine;keeldudes;kohvikukultuur;lõpetama
uudised;loodussõbralik;olümpiakomitee;arstiabi;oht;lugeda;Itaaliakeelsed;muusika
kellade;parteid;1990;parlamendilt;toimub;lahedamad;Sv;pooleminutilise
romanšikeelset;referendumit;emmere;Lõuna-Saksamaale;eksis;juustu;tassi;tasu
lihtnesdeni;saiakesega;Tere;esitasin;kompleksid;kodanikualgatuse;Promenaadidega;paari
esineb;diplomaatias;Alati;kodanikualgatuse;satuvad;number;Genf;India
Samas;Schenev;Lichtenstein-is;teadaolevalt;armsa;kirikusse;kliima;inimestega
andeksantav;kohtumine;neutraliteet;liikmelisus;tasub;otsused;jätma;prantslase
naabrid;iseloomulikud;Sermati;laupäevani;viie;Misson;Tiroolile;kiiksudes
teadustegevus;igaleoskustasemele;soolakaevandust;Kembrilee;no;valgustusajastu;kultuuriürituse;külast
langused;inimloomus;paabel;tehnikakaubad;niiet;Türgist;Queeni;Moritz
organisatsioonide;pooleminutilise;Sankt;Türgist;aeg;olümpiakomitee;eksponvandiga;Phil
korras;heaolu;Misson;unustamatu;vaatluse;piirivalvur;kolme;võtame
Itaaliakeelsed;seisnud;raskusastmetele;Eestit;telefon;leiutatud;Selle;Steve
muusikasõbrad;ida;Kanter;aadressil;aususest;õlut;Turvalisuse;reklaami
meeleolud;Punaste;Bobo;Šveitsile;ausalt;Montree;hommikusöögilaual;juua
võimalust;riigi;peakorter;Maksusüsteemidele;hotell;jalgpallis;džässifestival;lennujaamast
saksakeelses;palavik;Aitäh;ametlikus;armas;org;Türgist;immigratsiooni
südamelähedane;mägedele;Ee;Lausanne'ist;pangad;head;pärlsibulaid;esimesi
võrdlemisi;uurivad;inseneride;Estoni;aparatuur;töötasin;Nonii;aeg-ajalt
raadiokuulajad;lõiganud;Queeni;suurepärase;Millised;1000;seostub;Näiteks
tunnelit;elama;Meenutab;kommentaarid;toit;palavik;juttu;kanti
aeg-ajalt;valgustusajastu;Luther;pangandusele;kolmest;südamelähedane;Schenev;ringreisi
tipphoo;leidnud;Lään;vabariigi;modiore;arendata;Lausanne'ist;ühiseid
mõtlesime;lugeda;Starbak;meloodiaid;maha;Collins;Lükkasin;jõgi
väiksem;aastaks;tuumafüüsik;ekspordiartikleid;artiste;Hanson;Genfon;lugeda
puudutatakse;kunstikeskus;Milliseid;mitmedd;kilomeetri;filmid;WTO-s;õng
suusamõnusid;soodsam;Hanson;purjekaid;Ee;Lugano;kantonist;raha
kuulasite;aastaaegadel;šokolaadi-maa;Saksamaa;ulatuses;konkurentsivõimeline;Ise;noori
tuksub;järvekeste;juustuvalmistajate;remontima;trammid;Martin;Tegu;räägime
muusikalisest;prantsusekeelses;Freddie;Itaaliale;osa;kattis;Montrös;vabariigi
iseloomusta;ulatuses;Avanevad;lõunaosas;saadet;sõdu;Ehk;tegevuse
anymore;läbirääkimised;Kembrilee;peakorterid;No;jää;Emmendal;Seltskonnauudised
tuntumaks;hoida;romansikeelseid;riiki;On;luudest;Rooberland;autosõpradele
värvitoonides;piibliraamat;Positiivses;Eurovisiooni;järve;majandusfoorum;dokumenti;põllumajandus
lõpetades;jõe;Lükkasin;Coca-Cola-le;territooriumile;šokolaadid;;Kõik
entusiasmiga;pakkuda;nakkusraadioeetris;referendumit;natuke;tütarde;TeleMartin;teadusprojekt
Prantsusmaa;painutada;R2;kantonisse;Phil;;Misson;väga-väga
uuendatakse;linnarahval;Püksid;varem;Head;Coca-Cola-le;Starbak;oligi
lihtsus;tükihind;piimhappebaktereid;Kitšinasse;festival;jõgi;Calvinistlikest;Rooberland
turvalisusest;Calvinistlikest;Graubundeni;ÜRO;degusteerida;pärlsibulaid;koju;prantslased
defineerima;näkku;26-st;Võib;Luther;Schumacher;ooperiteater;šokolaadi-maa
itaaliakeelsesse;enesedistsipliin;Häbi;regioonile;1000;osakesed;hotell;mainisid
artistinimega;šveitlasele;Blanc;kantonitest;Igal;pangandusele;Globaalse;paarkümmend
simisemas;arvestades;Ingrid;võõrustajatele;1990;nikerdused;postmarke;võtta
maandud;kujutaks;Hollywoodi;ilusti;WTO;suitsetamine;India;tähendab
Tere;loodan;Inimesele;anymore;Kent;odavamalt;See;korraldatud
26-st;riigipead;akordion;elas;R2;postmarke;pass;ettevõtete
ümisevad;kohviku;Tiroolile;linnalt;Misson;India;26-st;plaadi
maa-alust;kolme;Promenaadidega;küsimustesse;Mercury;R2;anymore;Ida-Šveitsis
külastamiseks;õigeks;Kalosanis;otsused;Mont;prootoneid;1990;kontserditel
