EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetasin;Cosmos;Karlova;maailmas;valge;kõrvaklapid;Kultuuriteated;aastat
tuuritamas;autod;hiphopi;nädalas;relv;MW;Eile;ring
väga-väga;kuulu;ansambli;lükkamise;tunduvalt;Joachtiga;telefonikõnet;vaja
Järgmisena;tuur;kuristikku;kaheksani;hindab;vabandust;Ühendriikides;Need
raadiuma;impeerium;Egiptusest;nimilugu;ansambel;infoportaali;avanevad;Ee
Linnaetendused;natuke;Kakao;kontsertidel;finaal;eksklusiivintervjuu;Eestimaal;salvestatud
eksklusiivintervjuu;tehagi;neljaviljapuder;vähem;armastus;tuul;Pärinevaid;töötle
asi;filmimaailma;plekid;ekstreensele;uute;satelliidid;ETV-s;Aasta
kutsumine;kinno;kahtlustan;lõpecialistois;aeglane;plakateid;elavad;mõju
vaimne;käib;Super;poolenisti;paras;Aaviksoo;metroos;selga
Trumbid;koolid;punatornis;satelliidid;meeste;leivaministeerium;Rännak;ütles
punatornis;2014;Kultuuriteated;mõnigi;kliki;Leia;uisud;ehtlesid
elurõõm;Album;nyyd;vinüülriiulil;McGregor;30;kinosaalis;asja
puudutasime;finaliste;Mul;seina;paides;Tamm;reageeri;seinast
illustraator;meeste;maffia;pessidendiaagas;soontes;Rääkisime;Tseemspondonsioon;viskas
leiva;abituriendid;kuulsaks;täie;neel;garaažis;üürikorterisse;Kristus
improimpeerium;kantrimuusikat;Vanemuise;improimpeerium;seened;üürikorterisse;Elektriga;kuueteistaastaseid
suuluud;muusikavideoid;Linnaetendused;elurõõmu;hullu;sõrme;garaažis;suur
veebruaril;improimpeerium;Metalli;rotimürki;aeg;nimesid;valmis;pimendiviidon
rahvusringhäälingu;hommikuprogrammi;emotsioonideta;ainuaga;kujul;kõndisin;Youtube'i;Koit
otsustajatel;õhku;majagi;Viimast;info;kaubanduskeskuses;kaubanduskeskuses;näevad
väljakuulutamine;bändikaaslase;kraaviate;raadiosagedusel;Store'ist;unistuste;südaööst;unistuste
tahavaateklaasi;Karlova;2014;gaseeritu;unistuste;kavaga;Lühike;kolmapäevasest
Kultuuriteated;konkurents;aeglane;Võiatoorist;seinast;loga;Lavastaja;kruvida
aegruumi;RÜE;peole;rütmis;sisenen;sõbrad;Tundub;toimub
ragiseb;jäähalli;armastus;minutit;toimib;Tallinna;Paarikümne;Nüüdse
pildis;üürikorterisse;improimpeerium;kolmapäev;äpp;valikud;gaseeritu;nimega
nädalas;vürtsi;Asja;proosat;uuelt;Number;samamoodi;Poiss
meel;kaubanduskeskuste;Lisaks;kahetunnises;L;isane;kuus;Tallinna
playlisti;Üldiselt;Kaidor;näitekirjaniku;intervjuust;klassipildi;Tegelikkuse;rääkisime
laulu;salvestatud;britil;garaažis;avas;Cosmos;võitja;laupäeval
www;värskes;Auhinnapeol;väitis;ootab;Jüri;raamatukogudes;Korduvalt
kummardamine;raadiosagedusel;Hommikust;džinspondi;hobused;vähem;inimestele;ansambli
muusikavideoid;aasta;Korduvalt;sõidad;pula;kaheksandal;tänulikud;Luige
jätkub;kohas;Tartus;Omalt;aidake;kliki;Aeg;tähtsa
energiaväli;musklit;Vihana;püsti;oska;Ühendriikides;Raudsepp;Ingrid
samamoodi;kodulehel;Otsin;Tseemspondonsioon;anda;põhjusel;keeesseerin;kaks
viisitlust;playlisti;monotoonsus;vabandust;bassist;Heaven;lohutusauhinnad;kolisin
Teiega;number;nimesid;pillivõistlustulle;toimuvat;hiphopi;Linna;artist
plekid;kuningas;kohupiima;mingitki;show;Jaan;kuueteistaastaseid;vinüüli
tegevusaastal;Shani;Play;leidis;eesti;ETV-s;klubis;kuskile
öeldaksegi;Objektiivse;tahavaateklaasi;täielikult;vanad;valge;palgata;kodulinnas
areng;Vaheoja;Teiega;Reinold;kinno;võimu;Ee;Saudi
Karlova;Drive;vinüülriiulil;seals;timing;Google;loodetavasti;linnast
küsimusi;elama;seitsmeni;limusiini;singleid;Tartus;printsi;ilme
üürikorterisse;maffia;Tegelikkuse;klassiga;vene;elektriarve;Jeesus;Et
salvestati;minutit;Põlvas;playlisti;tund;võitjatele;tegevusaastal;veebruaris
yldiselt;ekstreemi;www;Järvet;ustega;Superman;seatöö;nimelt
ärgakse;südaööst;Vahtre;mängu;Connery;liftis;stuudio;võitnud
valikud;kinosaalis;stuudia;ekstreemi;laidab;Drive;yks;mõnigi
ehtlesid;tavaliselt;Kreesto;paljud;tantsivad;Bert;tahavaateklaasi;bassist
klassipiltide;saatejuhil;Laanedele;Nüüdse;algab;valed;Punase;Rahade
haavata;liftis;Mõte;muusikavideoid;ETV-s;särgi;papihunnikuid;kahe
auhinnatakse;ETV-s;Luige;intervjuust;album;lohutusauhinnad;näitekirjaniku;
Drive;vanalinnas;12-st;Store'ist;Ee;visuaalse;Kaidor;jätta
kallid;aeglane;Nutikas;kirid;improimpeerium;Manchesteris;Asja;Vinüüli
õudsem;istuks;bassis;oodatakse;Spectre;emotsioonideta;klassikokkutuleku;positiivne
näitlejatega;kõhu;Jack;konkurents;osa;Florence;Korduvalt;Kakao
valijaskond;pessidendiaagas;Joachtiga;Objektiivse;hea;artistist;Albumisse;instituudis
kogumbot;Hoiab;Laadigaks;kontsertetenduses;saadet;tantsivad;veebruaris;Šveitsi
toidust;eksperiment;Üldiselt;püüdži;vestluse;kuningas;RÜE;korbis
positiivsem;Store'ist;Jüri;lase;Poiss;Pole;leivaministeerium;Põlvas
kuueteistaastaseid;räpp;Paltsi;eurot;Palace;kulda;automaatselt;Conor
hommik;treenima;papihunnikuid;stuudios;podcan;relv;varustab;natuke
kaubanduskeskuste;pannud;Number;Konkurss;Juba;Blues;räpp;Super
neljaviljapuder;illustraator;T-särk;Aeg;No;Cola;Diohatškajate;fännidega
uudistetoimetusele;Varahommikul;Otto;Ameerika;On;T-särk;Šveitsi;endiselt
kõlab;hetk;Spectre;abituriendid;George;valijaskond;Drive;ringluses
rotimürk;kuskile;Pootsmann;imeline;hirmu;energiaväli;neljaviljapuder;õudsem
vastutulelikud;uisud;Poiss;Selleni;rada;andma;;tõlge
oleneb;infoportaali;TMW;asjatoimetuse;Aga;jäähalli;seitse;teelt
2014;värske;grillikonkurss;väga-väga;Nad;Rose;Abinna;Telefoni
Hääletada;toimub;valijaskond;seitse;natuke;singleid;podcan;Kuule
lükkamise;kolmapäeval;Kunstnik;armeega;kogumik;sell;Telefoni;kinosaalis
manustada;kaelani;Bay;Anderseni;Play;maffia;Järvet;neelasid
kordaminek;lastekirjanik;Meeldis;teatris;kyll;Janne;Playst;täis
Vihana;Youtube'i;RÜE;Ära;Drive;tugevamaks;buss;valge
värskemat;otsiaalsel;80-ni;suurem;alumine;pessidendiaagas;Konkurss;lastekirjanik
aidake;palgata;Kaspar;viimane;30;Tabra;TMW;elurõõmu
kahetunnises;juunini;Anderseni;infoportaali;USA;Ivo;Cosmos;Nii
emotsioonideta;viimased;soojendusbändid;uuesti;Cosmos;kuueteistaastaseid;kaamera;Mikk
80-ni;kähku;leivaministeerium;Sellest;Kristus;toimuma;Tartus;näinud
Leia;proosat;lohutusauhinnad;Eestisse;finaliste;Asja;Objektiivse;jäänud
ümbritsevale;Mõtle;juunil;näiteid;Pole;hirmu;Neid;hõivan
harjumist;draiv;Uudseinspondi;saatetunnis;RÜE;toidust;grillikonkurss;Tiit
vahetame;hoida;tunnusmeloodia;sportautod;Jack;Pootsmann;Me;raames
Tere;toimuma;Bondile;Facebookis;Caesar;impeerium;On;fikseerib
12-st;nyyd;Ingrid;tegutsenud;Saudi;Facebookis;Improteater;sõrme
kuristikku;linnast;Raudsepp;Merivoo-Parro;TMW;infraga;50;sedavõrd
sisenen;vaheldusrikkalt;Cosmos;illustraator;Silver;Caesar;Store'ist;Indreku
lõpetanud;leidnud;Conor;kaasaegse;Joachtiga;Saudi;2015;Eestis
elukvaliteet;loodan;Florence;ETV-s;Heaven;ring;Peek;yldiselt
kaugusel;arvelt;Albumisse;suurepärases;Bay;köögilaual;show;tehagi
Riivire;kulgesid;Võiatoorist;sedavõrd;Superman;R2;80-ni;hullu
taaskohtumisi;saunas;Musta;Ühendriikides;R2;eurot;Google;buss
finaliste;uurisin;Auhindu;korda;Blues;saunas;No;ETV-s
