EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Enam-vähem;küünewaldi;traditsioonid;tänapäevane;rajamisel;Preisimaa;algusest;antud
metropol;Kuurvürst;330000;tänaseni;arendati;Heinrich;Ükskord;vastuse
varietee;Ühe;1862;hiigelkaarekujulise;meenutab;slaavikeelsest;lõpuks;Prantsusmaalt
kaoskandus;kohalik;1989;miljonit;Need;ööklubides;kolkamerelaulud;möödunud
Ida-Berliinis;tekkimine;ujumisbassein;töölisklassi;tooksid;1923;aastast;hästi
Ida-Saksamaapiir;Nõukogude;Septembris;fassaadijaht;trimmer;Hitler;maailmas;kuivana
ärkliaknad;uusi;laager;ülikiire;von;Brandenburgi;Näiteks;tekkinud
Kurferstendamil;Johann;voolama;asjatundjad;uksed;Olin;aegadest;Ajalugu
tänavad;lõpupoole;maksta;Maailmakuulsad;ratsatee;austria;ajaviitehoone;võimalik
üliõpilasrahutused;laagrite;istuma;järglaste;kindlat;lapsepõlve;ajaloolises;Linna
Lääne-Berliini;Pommitabamust;austria;glamuurse;taas;1900;pealinnaks;14
linnunende;raamatukunstnik;Võib-olla;ärikeskus;taeva;ajaloolased;Viimane;1929
minimalistlik;asula;Pariisis;lähiajalugu;unustaks;berliinlased;kunagine;valmis
pommirahe;DV;kaasaegne;nägude;ideed;lääneliitlased;Kõike;Neil
mälestuskirik;kirjanik;lõpuks;põlveri;mainima;lihterfelde;lugu;Nende
kolkamerelaulud;mälestuskirik;tänavatel;argipäev;parimates;unustada;lääneteater;Sellele
töölisklassi;töö;ideed;ärihkempinski;Näiteks;Minski;Kuidas;töölisklassi
Sescempi;andis;ajastut;rohelised;Main;kaoskandus;saksas;leida
Budapestis;ostu;telefoniühendused;raadiosaadet;antakse;kolmekümneaastane;Ajaloos;1734
idaberliinlased;veinikelder;hinguse;vabadust;otsustas;laagrid;aastatuhande;inimeste
tänapäevane;Soldaaten;toimuvat;raskest;aval;juudi;Nendel;nimel
Al-lee;võeti;muutus;avastada;esines;Brandemburgiks;Nõukogude;teada
Lähiajaloos;käis;joogi;põgenikevool;kurb;1961;kodulinna;täitsid
kuudemil;Oli;Bismarck;tollasest;laed;Keskajal;korruselisest;1618
kursustendamile;bulvar;perekond;värbamishirmus;vaidluse;Jeenasse;Tülidest;esmakordselt
kümnetoaliste;Habe;varieteeprogramme;ornamentidega;enamus;1872;kaugeltki;10
klaasmaja;Euroopa;Euroopa;paberitest;side;täiskasvanutele;Prantsusmaalt;1952
Preisimaa;šabovski;jälje;mägedeks;kodumaast;kõrvinewaldini;idaberliinlased;Kolme
eklektika;ratsasõiduraja;Günter;sõdade;asudest;lugematutes;kuuekümnendatel;Napoleoni
Kursustendamil;vana;õuduse;avasid;asud;teleülekandes;raadio;meetrit
Bismarck;maale;endisel;ajaviitehoone;toimuva;esmakordselt;Moskvast;1244
1734;tõusu;teineteisele;otsekohe;parandamiseks;Ida-Saksa;sõjast;nime
peegeldus;liige;pudeleid;naablid;avatud;1740;vallutatud;sajandil
intellektuaalsus;istuma;küsimusele;kirdesse;Et;kohtumispaik;Siin;1740
maailmaõuduse;14;hariduse;perekonnale;tunde;Albrecht;Täna;Teise
valgustusajastu;kabareed;tööstusrevolutsioon;pommirünnaku;uhket;Aastal;Uue;hotell
Muidugi;Leningradist;Midagi;riistasid;arvates;mõnedki;Keskajal;20
Bristoli;piirangute;säilis;aegadest;istuma;kabareed;Esimene;vaadata
usuvõitlust;laager;pidu;niimodi;uus;taifelsberg;omamoodi;1813
pühapäeva;Jää;Ungari;teleülekandes;tollal;Näiteks;Kaheteistkümnendal;hotelli
Vaskplaat;tööle;Ajalugu;slaavikeelsest;esimene;CD;Erilaid;sõja
ööklubides;hoidnud;ümmargune;kolmekümneaastane;See;vastupidi;Aastal;lood
äritegevus;joogi;vaatamisväärsusi;ööklubides;parane;vaatamisväärsusi;kõrvinewaldini;muutus
põgenes;perekonna;vaimustavalt;sõjaeelseid;kaks;lääneteater;Linna;lubatud
mõnedki;Kurfior;kabaree;väheütleva;nimetas;Otto;lääneliitlased;On
börsikrahhi;Tema;Aastal;maailmaõuduse;ulatuva;kümned;kõlab;Wilhelm
Võib-olla;Ida-Berliini;suudab;siinset;suhteline;Linnaplaneerijad;Preisimaa;Joachim
näitab;Aeg;välditi;seitsmekümnendatel;insenere;Nõukogude;Kreeka;öelda
kirjandusmaja;muutus;veinikelder;paljude;ellu;metsas;Sedalaadi;käsk
lõppes;müüri;idapoolele;ohendsollernite;koorfer;külalistele;esmakordselt;Jää
elusoon;Sedalaadi;ebakindlus;paikneva;keerulisem;muutunud;Lähiajaloos;näol
rändkaupmehed;äritegevus;jahimajja;nägi;kutsutakse;šabovski;vaimustavalt;majanduslik
veinikelder;kord;Holstki;raudse;takse;Maailmakuulsad;Slaavlased;uuendusi
Nõukogude;suuri;apartementidega;veinikelder;noor;Bismarcki;Helgi;Igaüks
kinod;teadust;poliitikasse;Moskvast;paleest;rajamisel;kadunud;luba
aval;hea;sabovski;kuueffhendamile;nimi;televisioonis;Jamineeriti;seinal
siseruumides;ajalugu;Näiteks;Lääne-Berliini;kuu;Ungari;klaasmaja;Saksamaal
peagevate;kahest;hotell;säästnud;vapustav;natsionaalsotsialistlik;ärihkempinski;siinset
kõrgklassi;slaavi;ehitusstiilides;kuldsetel;minell;põgenikevool;Siis;näiteks
fassaadijaht;elas;Nõukogude;Ida-Berliini;oskused;avastused;Vastuseks;sõnast
varieteeprogramme;vaba;Brandenburgi;tulevikus;kõikjale;90;Roliina;ajal
täiskasvanutele;Kurfüstendamine;jalutustee;küünewaldist;eakas;Brechtia;Pariisis;tänapäevane
tähendab;parandamiseks;fööni;katkestati;torn;intellektuaalsete;üheksandal;linn
äriostu;Saksamaale;hommikul;korruselisest;ülesande;mõelda;Mõned;aeg
tünnikujuline;Kirjandus;Parlamendis;Berliinis;kasutusele;elanikud;Linnavalitsus;kauni
katedraal;tünnikujuline;pulseeriva;veinipoe;lood;idaberliinlased;Vikerraadios;25
laagrite;1939;tiibadesse;oskused;meetrit;Prantslased;riigis;tooksid
usutülidest;kilomeetri;sümboolne;viidet;esmakordselt;ehi;impeeriumi;Prantslased
Friedrich;kardigatsev;ülespuhutud;kloostreid;vastanud;kirjanike;hüüdnimega;Jõulude-eelsel
Katoliiklased;lühike;Hitleri;üritati;elas;Nobeli;põgenikevool;losse
paleest;kunstigaleriid;kardigatsev;asudest;seisev;kõikjal;varemeid;sõdade
sõdurite;Linnaplaneerijad;Roliina;kempist;teab;kaua;jääma;Uusasukad
teleülekandes;osa;Wilhelm;katuseservad;valus;grupi;iirimatult;28
ühinenud;Kuigi;1734;andekaid;varieteeprogramme;kõrgklassi;paremaks;Heinrich
koorfer;number;intellektuaalsus;lahkusid;viie;filosoofid;elanikud;kuur
protestantide;ruutkilomeetrit;piiripunktid;varieteeprogramme;terrasside;pressikonverentsil;Kuuda;Berliinis
innukus;Elsa;ärikeskus;rändkaupmehed;avad;Jõulude-eelsel;Toomas;Berliinlased
öeldes;linnamüüridest;lihterfelde;ruutkilomeetrit;seegi;monumentalismist;sõnast;oktoobril
Jõulude-eelsel;suutnud;Korpher;maailmas;esmalt;diplomaat;Käe;börsikrahhi
väravate;linna;Keskajal;Enam-vähem;ala;valgustusajastu;kohalik;brandenburgi
luksuse;How;huvi;ülespuhutud;seitsmekümnendatel;õhus;Linnaplaneerijad;kolmekümneaastane
hooned;muuseumi;nädalaga;terroristide;nimede;Al-lee;kirjutanud;sõda
monumentalismist;piirkonnas;Prantslased;poliitbüroo;aeg;üksildane;Trooja;Karsten
ehitusstiilides;arhitektuuri;elu;esimesi;terroristide;kohvikutes;rändkaupmehed;Kuid
ohendsollernite;ellu;Empinski;peaministriks;kujul;ajaviitehoone;Igaüks;raha
delikatessi;Mercedese;miljonit;mälestuskirik;kuri;tulevikus;meenutab;Ameerika
jäetud;por;Linn;tekkinud;uusim;piiripunktide;ülesehitajad;linna
Slaavlased;Erilaid;CD;Katoliiklased;lamp;tööstusrevolutsioon;Uusasukad;inimestel
330000;suures;parandamiseks;nurgakivi;talvel;Enam-vähem;lapselaps;sõjajärgsed
kuuekandiline;seitsmeks;Olin;vaatamisväärsusi;tuhanded;traditsioonid;kuldajastust;Louis
piiripunktide;piiripunktid;Kunagi;restoranides;süsteem;minimalistlik;jälginud;paljude
liiklusrohke;eesmärgi;minimalistlik;ehitati;soost;loomaaias;marssisid;kompanii
Linn;Tants;Berliin;hüüdnimega;pojapoeg;Jagurphjustendam;loomaaias;suursugune
ehisviilud;fuajee;Purskama;lühike;firma;hirmuga;mälestuskirik;mees
doosemas;Lääne-Saksamaale;rõivastes;naistele;pargid;apartementidega;toimuvat;aastaks
Jamineeriti;elust;bulvar;väikese;likult;moodne;Purustatud;luksus
kabareed;Schtendamil;suurt;ehitisi;kallis;muuseumi;vastuvõtusaalid;Wilhelmi
päev;Empinski;Vikerraadios;kursustendamile;hulk;liiklusrohke;maamärke;aastates
rivid;1280;sammas;alanud;ausalt;50;ööklubides;Ajaloo
idablokis;laiendamiseks;kinod;kümned;por;soldaaten;Enam-vähem;Hitler
hiigelsuure;tööliste;filosoofid;mainitakse;traagilist;kasvanud;stiilist;Bristol
leiutised;ostab;kaoskandus;arvates;monumentalismist;Ameerika;Kurfüstendamine;Jaguar
kaheksakümnendatel;vastuvõtusaalid;iroonia;raamatu;ehitamist;kempinski;Havoljaanid;suudab
ajaviitehoone;Tuntud;pommirahe;idapoolele;mees;varemetel;Jõulude-eelsel;kivi
talveaiad;peegeldus;Kantsler;vabrikuid;hotell;Kreeka;Põlvarali;Saksamaalt
krohv;liitlaste;pressikonverentsil;nimede;käte;pommirünnaku;Prantslased;Austria
loetav;kuningas;rohelised;kahekümnendad;preemia;ideed;Raudne;Berliinist
vägevad;asendus;Sescempi;sümboleid;armas;vaidlusi;paleesid;1862
ääristatud;siseruumides;shans;Vaskplaat;rentis;lootusekiir;kaadeevee;53
arendati;1952;Johann;idatsooni;ammu;üliõpilasrahutused;Tuur;Tark
madalam;maksta;laius;Kurphyorstendamist;tankide;põgenesid;väljasõiduviisat;lääne
korruseline;tõi;Põlver;tegutses;saksa;kunstnikud;prüginaised;Septembris
sümboleid;Ning;karm;rõivastes;alata;külmal;hiigelsuurtest;jätta
lootusekiir;tamm;Friedrich;idablokis;projekti;järglaste;saatkonnad;kirdesse
kaubateed;oktoobris;alata;sajand;kangelase;raamatukogud;Luksuslik;330000
Tants;juhtus;liikmetest;aeg-ajalt;restoranid;Kahe;tasuta;Brandemburgiks
kardigatsev;valgustusajastu;naiivsetena;Saksamaale;How;linnamüüridest;kursustendamile;Kõik
üritati;tähe;valgustusajastu;reede;Ei;paleesid;valgustusajastu;Põlvarali
väljasõiduviisat;arendati;Siis;aadressil;kümned;protestantide;oktoobril;Brechtia
kraavid;harjuda;Frauan;suurim;ehi;membraani;rikkad;kempinski
roomakatoliiklaste;õhus;Jeenasse;alistas;tuttav;Louis;Ida-Saksa;juhtus
kunstigaleriisid;Prantsusmaalt;Strasser;täie;suurim;shans;raamatukunstnik;rõdud
värbamishirmus;ööklubides;Karsten;Kurferstendam;liige;hommikul;üliõpilasrahutused;Kurfüstendamine
kõrgest;juudi;kellatornist;pulbitsev;rajada;normaalset;Brandemburgiks;kurverstile
vaadeni;Tuss;Vaskplaat;üheksandal;maha;tuule;mees;Midagi
põgenesid;ehitamisele;üliõpilasrahutused;iirimatult;tipus;kuu;Ikka;Merlini
jalutustee;säilis;küttepuudeks;impeeriumi;ainus;linnunende;tänavad;kolvidsi
naiivsetena;kant;Uurigem;lugematutes;pani;Tohutud;pressikonverentsil;ülespuhutud
asendus;käte;vulkaan;legaalselt;muutunud;Mitmed;laul;tarad
taifelsberg;monumentalismist;Üks;säilis;akna;korrusel;võitjad;kuuekümnendatel
nädalaga;Siin;laskis;läände;metropol;katedraal;Wilhelmi;Otto
vulkaan;aastaks;kolmandik;valitsejate;laul;telefoniühendused;laenatud;restoran
1989;karm;Linnavalitsus;jõudis;huvi;nägude;jalutustee;riigis
siselinna;seisab;Muidugi;leidsid;osa;prüginaised;Kirjandus;Linnavalitsus
natsionaalsotsialistlik;täna;keiser;Berliinlased;blond;tiibadesse;Õige;kadunud
kümned;kantsler;Jõulude-eelsel;uuemas;poe;17000;kunstigaleriid;elanike
salvestas;riistasid;Luksuslik;Ensolonite;hea;hüüdnimega;Aeg;läänetsooni
Uusasukad;glamuurse;takse;ratsasõiduraja;Se;Neil;legaalselt;tõusu
siltidega;kursustendami;kunstniku;Kembrinski;Mitmed;Septembris;ruutkilomeetrit;Kaheteistkümnendal
seadus;voolama;valvuritele;televisioonis;ajalugu;poliitikasse;Varssavis;kohvikutes
hariduse;valitsemisaja;Mercedese;läbini;hooned;karistuse;Ärgem;ühiskonna
Areng;inimestest;Maailmakuulsad;omamoodi;shans;Kurfüstendamine;tööstusrevolutsioon;suurt
tajusin;ida;Kõik;nälgee;Hitler;Toomas;Jeenasse;esimene
tehismägi;Lähiajaloos;Moskvast;liitlaste;luba;varieteeprogramme;raamatukogud;taeva
niimodi;shans;Schtendamil;Lääne-Berliinis;Juba;kilomeetri;Inimesi;Kui
üleskutseid;mägedeks;Jaguar;traagilist;Neil;Viinist;baar;Aastal
eluhooneid;tulevikus;daami;kolmveerand;tormasid;ülesehitajad;natsionaalsotsialistlik;seitsmekümnendad
uuemas;17000;stendamin;Aastal;No;protesteerisid;Hitleri;jäänud
esinduslikud;parane;DV;lõpupoole;On;Mercedese;kohvikud;1895
ettevõtted;1989;Tark;kunagise;Liive;madalam;kaubanduskeskuste;tahtis
idapoolele;hiigelkaarekujulise;Voldada;näitas;armee;hugenotid;tajusin;ütles
aeg-ajalt;mainima;kuldajastust;kangelase;tamm;luksuse;Katoliiklased;katastroofiga
täitsid;loetud;Otto;Pariisis;partei;piirangute;Midagi;kiitis
vapil;kaubanduskeskuste;Sajad;kaupluseruumi;üha;täht;Pommitabamust;suur
ärikeskus;soost;poliitbüroo;põgenesid;Aga;naistele;Jagurphjustendam;Merlin
unustagem;käekäiku;Jali;Inimesi;Nad;Juba;uhke;17000
losse;hoida;Viinist;vallutatud;austria;hinnaga;esile;kurb
mured;loomaaias;terroristide;valitses;28;pühapäeva;Viinist;Näiteks
lääne-ja;Enam-vähem;männi;Aeg;elegantne;tulistada;Al-lee;kirjutatud
hingestatud;austria;Napoleoni;roomakatoliiklaste;1618;ainus;Eks;esinduslikud
kõlab;ühiskonna;sulatringi;varemetel;euroop;Marleen;Holskist;
sõja;paberitest;Adolf;Ameerika;kutsuma;pealinnaks;Bristoli;Sescempi
küünewaldi;vaimustavalt;Vaidlused;esmakordselt;villas;võitjad;vulkaani;eelnenud
varemeis;määrderikaste;See;okupeeris;1872;1244;Ja;leidsid
ilmutis;ajaks;Katoliiklased;Budapestis;245;jääma;von;Leningradist
legaalselt;sõtta;fassaadijaht;protesteeris;Bismarck;akna;taifelsberg;arvates
alandatud;vulkaani;Kursustendamil;uuesti;400;taskud;Vaskplaat;oligi
tihtigi;katedraal;Kurfüstendamine;seisukohalt;1244;ujumisbassein;Marlene;vigastamata
reede;lääne-ja;Tornid;ürikutes;Joachim;tollase;varieteeprogramme;Novembrikuu
hiigelsuurteks;riigis;Jamineeriti;teadust;1932;poliitbüroo;1895;kirjanikud
püsti;hambaks;Need;varem;Austria;Empinski;Ungari;1648
toibuma;ajaloolises;Tuss;armee;Uue;töötud;1989;von
ärganud;Jõulude-eelsel;kolkamerelaulud;varemeid;6000;tooksid;101;kajastuma
teatamata;öelnud;ohendsollernite;tegutsenud;Merlin;Marlene;Soldaaten;reedes
Voldada;Ajaloos;Šafranskiga;Kõike;Areng;peaministriks;Brechtia;Enam-vähem
traagilist;kõlab;Pommitabamust;Kunagi;Just;rohelised;See;laiuval
tooksid;suursugusena;245;talveaiad;Bristol;sotsiaalkindlustuse;1244;Ida-Saksamaapiir
pressikonverentsil;mõelda;Elsa;piiripunktid;CD;blond;17000;hoiduda
ruutkilomeetrit;Vastuseks;Raikestagis;kirik;Ainult;Havoljaanid;No;ehitamisega
