EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asetsed;toiming;Operaatorid;Seltsimees;kaks;toimetajate;Nagu;näinud
trepikoja;trepist;Hääl;telekeskuse;ülevaade;Iga;hommikust;Null
lähemale;ruumis;no;vallutada;noor;lõpuks;Nõialõpu;korraks
ilmaelu;anda;Null;hoolega;koosolek;kasutame;kolm;natukene
Soo;kord;saatjatele;Edasi;numbergi;võistlustel;hiljaks;Odava
põllud;AC;ämm;tänase;ongi;viis;Põle;kasutada
kägu;kabinetis;arvatavasti;lähemale;astro;kabinetis;tagumisest;põrgust
põletatud;nõmmel;istub;kollektiivi;bussid;muuda;sooviksite;tigu
seltsilised;laboratooriumi;Televahendab;muusikasaadete;arvatavasti;filmiruumi;võtmemüüjanna;vaatame
hiljem;Seal;poolsed;saatekavas;tea;teadvustus;tiiter;Raha
filmilõigud;bussi;kolhoosnik;sügavalt;ämm;raadio;saatjatele;filmiloom
lehekülg;jama;tead;esineja;proov;On;Vabandust;homme
mere;Palun;stuudio;esine;kaob;mängi;Kähku;võtaks
Tallinna;televisioonistuudio;lõpuks;ootavad;paneb;oktoobris;laulnud;Selle
busside;mikrofonidega;tüdrukule;asufotograaf;graafidest;ükskord;mängijale;ütles
teksti;suurt;Stuudio;nõiavada;tekst;tundi;Loosung;
asi;Iga;rubriigid;kurasse;mutees;tegevusele;Operaatorid;asja
filmiruumi;filmiloom;võimatu;rääkisin;inspiratsiooni;arvugaadris;Väga;tartlikuma
pihtia;Väga;tühjad;rünnakut;lauda;kujundada;kiiresti;Palju
Kunstimuuseumist;proovi;vähe;vaatame;nurka;kiiresti;koosolek;ootavad
mikrofonidega;Siin;seitsmes;läbiviijate;saabuva;ministeeriumis;Valmis;loosung
haruldaselt;lugupeetud;tiiter;saadetes;uute;dramaatiliste;lahendustele;Noh
töötav;korraga;liin;fotograafil;vaatab;hiljem;ootavad;igavene
Kavalasti;Nõmbergi;originaal;unustasin;vanema;arusaamatusi;jumalaks;Iga
esineb;lahendustele;harjunud;otseselt;no;režissööriga;rubriigid;kaks
puhveti;neetud;vennad;kuskile;aeg;Patsi;Välinaisele;piipu
Oi-oi;Teil;Siin;ajab;ainukesed;mikrofonidega;Läks;30
kirjutaslaudade;tänav;praamide;jätkub;vee;Kahjuks;juurviljamüüjana;Kui
toimetajate;Raha;puudelt;haiglas;vaja;mõõduriista;Grimeerija;suurt
ruum;käib;härjapea;haruldaselt;anne;ainukesed;Kultuuriministeeriumi;lastega
natukene;number;seebi;huvitaks;kuiva;aristokraati;Võrdub;tiiter
kromolov;Jama;Seltsimees;Keeraks;jäi;Miks;Niisiis;mere
järjekordselt;paneb;bussidega;kaadris;autahvlile;ehitada;Veenev;lauda
osas;suures;küsimust;Üheaegselt;neetud;natukene;Foorikas;uus
räägime;liin;ümberpaigutamine;näidata;toiming;Vabandage;plaanis;niuke
toimetustes;nina;digitaalselt;mängijale;toimet;järgnediituks;anda;Ko
jätkub;loosungi;rünnakut;silmagi;ausalt;inspiratsiooni;inimesed;vähe
Ütelge;töötav;raamiga;embeki;ütelge;liigutada;koostama;esimene
süüdistustega;laudade;mustproov;spordisaadete;valgust;võiduda;tüdrukule;asetsed
edasic;ministeeriumis;unustasin;lehekülje;inimesi;10;Seltsimees;kasutame
esinenud;Too;lajatame;viibivad;paar;kolm;vennikesed;vaja
spordisaadete;tekst;oktoobris;vabandage;käte;nõude;pärisperenaisest;Reinart
poolsed;täitsa;Fotograafidel;supiköök;sebisin;naisele;kasvataja;anne
Siin;tundi;Režissööri;mõjub;ootab;linnasid;sünnib;Siis
linnasid;filmi;ilmaelu;tööde;öelda;Kõvemini;Niiles;Tere
Vaadake;viia;panete;seinaga;ytlema;pühade;supiköök;koosolek
teistpidi;tõmmatud;võtan;mõõduriista;pesen;suurt;Raudsepp;Võrdub
filmiloom;dramaatilises;reprodele;tekib;asu;viimane;huvitaks;selgelt
härjapea;naised;Lähme;käsikiri;oska;neetud;muusika;oktoobris
mõtleb;käima;patsienti;vutiperes;edukalt;saavutustest;lähemale;Räägi
Vara;anname;kodanik;küsida;ootame;lahendustele;seltsimehed;toas
karvad;mutt;assistent;küsitud;kurat;erutav;atakke;Foorikas
Kultuuriministeeriumi;esine;ülevaade;prooviga;anda;kaks;pilt;korruse
bussid;võistlus;järgnediituks;esinejaid;saavutustest;piir;inspiratsiooni;Jälle
ulatus;kuskile;rahunege;tikaadid;aega;teadmiselt;Teised;natuke
sagedamini;tööd;võistlus;viibib;leiad;hilinesid;Korralikku;Meie
televisioonistuudio;asutus;kuiva;tüdrukule;la;no;Alo;linnasid
Üheaegselt;inspiratsiooni;On;ülevaade;likku;kuus;Käsil;ajaga
sooviksite;Nojah;paar;Autoriks;Null;spordisaadete;Virkade;Režissööri
noorem;telekeskuse;lahenduse;rajult;saade;toas;oot-oot;dramaatiliste
Nimelt;kirjutab;ulatuse;näitsik;lastega;rahunege;otseselt;töötavad
tõmmatud;kuule;Vabaks;poolmuidu;segame;nõiavada;äratoomis;Palun
Välinaisele;Maid;Näete;ülesõidu;Ei;30;arusaamatusi;pealkiri
kuidagipidi;kollektori;ajuga;Oi-oi;seitsme;astro;tohiks;tähelepanu
Teatas;Kunstimuuseumist;astro;Anakondast;edasic;täis;põletatud;Tallinna
abinöör;Millal;Mõeldud;seltsimehed;torudele;põllud;Õige;kuskile
ühiskondlik-poliitilistes;käte;jääd;leida;paneks;mainima;sissepargis;muusikas
Meie;mainima;hea;jääd;direktor;madudest;juhtkond;nimelt
kaameral;veps;saavutustest;reprodele;muuda;välissaadete;Kädi;taavi
materjalid;Saasi;dramaatiliste;atakke;asuda;nojaa;kolhoosnik;osas
käteräti;inimesed;kilogrammilist;ytlema;palun;DC;autahvlile;las
Tervist;linnasid;trepist;arvugaadris;O;vähe;dramaatiliste;Teil
Kalevil;käsikirja;AC;paljud;hetke;rünnakut;Keraamikud;koju
sabad;mõtleb;Lilleküla;päev;arutama;ytlema;päästa;Ja
fotode;ajaga;mõõduriista;korruse;kummardab;vennad;pühapäevakool;jõuline
hilinesid;vaatab;Nagu;ongi;kaameral;tont;härjapea;Soo
erutav;oktoobris;Urve;teada;algab;karvad;bussi;Kell
sebisin;bla;ühiskondlik-poliitilistes;koosviibimine;kabinetis;Moskva;valgust;No
sissepargis;tavaliselt;prooviga;järjekordselt;aidata;originaal;ainukesed;Loosung
ühiskondliku;autahvlile;eranii;ergutavalt;maha;klaveri;Selle;kohad
tagumisest;poolmuidu;bla;kiiresti;trepist;Anakondast;Ütelge;väli
autahvlile;Niisuguse;Teised;Räägi;kahju;kodanik;Tallinn;Nojah
litsuvad;dramaatiliste;aristokraati;Fotograafidel;assistent;sõbrad;dokk;kord
pealkiri;puhveti;Alt;Kõigepealt;taala;embeki;seinaga;200
prooviga;mõjuvat;seljas;jõuline;reprodele;Operaatorid;Oi-oi;kasvatavad
mõjuvat;kasutada;linnasid;hilinesid;Alt;noor;graafidest;tahab
lahendustele;nurka;arusaamatusi;pöördun;vara;tööle;Ei;ülevaade
tähtaega;Tallinn;Pahandage;erutav;kodanik;poolsed;kabinetis;Nii
saavutustest;Alt;Peame;televisioonistuudio;ajal;vutiperes;Kell;täpselt
tõmbama;kinni;Grimeerija;ütelge;trammide;puudelt;ühiskondlik-poliitilistes;Mõeldud
saabuva;koosolek;Jama;ühiskondliku;panete;valgust;Soome;naise
200;päästa;kromolov;armalluristab;pausi;vaba;Autoriks;karvad
poolset;edukalt;käteräti;inimesi;Vers;alkoholi;punane;kõvemini
alkoholi;Tervist;Kähku;võimatu;karvad;klaasid;Ta;uksega
kiiver;tänase;kirjutaslaudade;seitsme;mutt;tiiter;Otsustav;oska
tulemine;uut;Mis;viimane;ehitada;Reinart;edukalt;häda
salved;Kähku;Niisiis;loosungi;nina;raudtee;mehed;Himbekiga
kollektori;talu;Himbeku;rubriigid;bla;unustasin;Hakkame;kägu
koosviibimine;koju;ergutavalt;ideoloogiline;osas;leida;Hääl;sõidab
tiiter;jõuline;Kalevil;patsi;pange;Viking;Stop;ausalt
lõppenud;Vaatame;Moskva;pühapäevakool;kinni;mutees;Pahandage;Korralikku
vennikesed;jääd;Lõpp;Stuudio;hea;Kunstimuuseumist;Sealt;filmide
laastava;asi;Samal;piipu;konn;Tahaks;Samal;Kuule
rääkida;töötavad;Õige;mängi;Anakondast;punane;põllud;Praegu
leitud;ülesõidu;11;kilogrammilist;kunstnik;süüdistustega;alkoholi;pühapäevakool
roheka;küsimust;armalluristab;Välinaisele;laboratooriumis;Niiles;Lilleküla;noorem
anname;kähku;Virkade;Kunstimuuseumist;nojah;Martin;kollektiivi;Kuidas
kasutada;suutnud;Foorikas;vahetanud;oot-oot;sõrmed;mustproov;Tallinn
segame;Vabandust;Martin;põrgust;Televahendab;Keeraks;laboratooriumis;
mikrofon;tahab;Tallinna;nurgast;toas;laboratooriumis;oktoobris;ehitada
laseksite;sagedamini;Raudsep;varem;No;numbergi;Himbekiga;rahulikult
lajatame;Tere;Viking;filmilõigud;On;jääd;Iseasi;kultuurikomisjoni
lugupeetud;torru;Kultuuriministeeriumi;Vabandust;ulatus;Tallinna;vana;viimane
rünnakut;Jah;juurviljamüüjana;Teatas;meistrite;stop;Fotograafidel;anname
vabanda;leida;Nõialõpu;originaal;las;ratast;tuba;sõrmed
pöördun;võtab;Velissarite;madudest;salved;Nimelt;;paljud
koosolek;toimetuste;Saasi;meistrite;Aga;bussidega;tekst;punane
tööle;leitud;Üheaegselt;Tähelepanu;natuke;tea;Tervist;algame
rahunege;esinenud;Välinaisele;Foorikas;Teil;Tin;kollektori;tegevusele
On;koostama;Kõvemini;Läks;ideoloogiline;Himbekiga;mõõduriista;asuda
valmituma;tegevusele;lauda;kabinetti;Esimene;Kalevil;See;Soome
kord;režissöör;Loosung;raudtee;film;värv;Möldrilt;seinaga
Number;kaader;Stop;esitada;tahab;patsienti;minut;mõtleb
Fotograafidel;võtta;Soome;Kahjuks;Tead;Eel;veps;Ega
Tundsite;rahvast;Tervist;filmid;Mitte;fotograafid;Teatas;Nagu
kilogrammilist;kaadris;Eel;leitud;30;;Reinart;siinse
sügavalt;madudest;Tundsite;Nõmbergi;Eel;vabandage;kilogrammilist;11
muuda;korraks;Miks;abinöör;Sealt;juurviljamüüjana;On;Läksid
lillaks;vennad;välissaadete;Või;200;lava;mutees;kirjutab
panna;leidnud;Pelguranna;aparaadiga;vahi;Oi-oi;Null;loosungi
torru;ühiskondlik-poliitilistes;Kahjuks;pesen;Astume;põletatud;30;sõlmes
rubriigid;kollektiiviga;Astume;klaveri;DC;Peab;poolset;litsuvad
jumalaks;prooviga;Seal;no;Tin;mustproov;Teil;tõmbama
dramaatiliste;Otsin;Anakondast;noorem;Too;kromolov;Maid;direktor
tegemine;Nõialõpu;Keraamikud;Režissööri;AC;veps;homme;töötav
Samal;kasutavad;Kunstimuuseumist;Lõpp;Pahandage;käteräti;No;Kus
