EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asus;mõtlesin;konnaseminaril;üritust;otse;väliseesti;saarele;jõul
läikiv;seminar;reis;otsingu-;tundes;aspekti;Niivõrd;Yorkist
ettevõtjatega;sugulaste-tuttavatega;noortele;kultuuriteada;radadel;omavahelisi;igapäevasest;sõit
kultuuri;tartus;väike;tõstaksite;üritust;eelviimase;võrrelda;Kuidas
hotellis;Tallinnas;elamus;toimetatakse;eesti;kontakteerumise;sündisin;Ja
regilaulu;sportlased;rahvatantsu;meeles;teemade;kohtasin;eelviimase;ettevõtmisel
elasid;uurinud;tean;laskmine;otsekohe;teatris;ettevõtjatega;liikuda
tõstaksite;programme;aktiivne;väsimatu;tunne;eksale;leidsid;inimene
ateljees;üritust;radadega;konnaseminaril;vaatasin;teistmoodi;päevade;esimesel
päevad;liikuda;selgeks;osavõtjad;elust;huvitavat;Liivi;Rohkem
osavõtjad;Mina;võrrelda;teisiti;laulab;elasid;nädalat;juured
teatris;kaheksa;lihtsalt;kõndida;suureks;arendamise;tuttavaks;filter
kaasatõmbav;otse;tegutsemine;sügava;otsingu-;reis;kohtasin;Eesti
linna;Ma;aspekti;Tartut;esimesel;saarele;arendamise;Eestimaaga
teisiti;Me;ehmunud;niiet;laseb;objektiivselt;Jüri;arendamise
mulla;Arraku;esitatud;leegaiusega;Ei;aastasse;esimene;ümbritseb
otsingu-;dünaamika;kõnnisingi;elust;saanuid;kirjanduse;kontakteerumise;isiklikult
teemade;asi;sele;paljud;aegade;kahel;toimub;Rexa
niiet;Eestis;sissevaade;intensiivsem;liikuda;kaasatõmbav;laulab;teisiti
asjad;otsingu-;esile;ühingu;purjeregati;maailmas;rahvalaul;paljud
lihtsalt;sele;teemade;nädalat;teave;seeme;ühingu;arvan
tantsib;teatris;inimene;tantsisime;tegutsemine;eile;uurinud;Lõppevat
tundus;See;võib-olla;tekib;omamoodi;paljud;teemade;kontakteerumise
terve;võimalus;lugeda;Yorgis;esitatud;klassikuid;olulisemad;linnaga
olulisemad;suvise;tutvuse;matega;ühingu;Täna;koduteele;saarele
juurtele;toimub;otsingu-;tunnetab;tantsib;Tallinas;võtan;rahvatants
sügavamale;usin;hommikust;päev;jõe;vaadeldakse;silma;väliseestlastega
radadega;linna;tuledele;sünnilinn;kohata;toimub;ateljees;tundes
mäletan;võtta;sügava;sügavamale;teoks;ennemalt;tõstaksite;hommikust
elamus;jõul;sattuda;loengudel;aspekti;tänavune;kaheksa;päritolu
Jah;ateljees;vaja;keele;selgeks;harjunud;otsekohe;elu
ühingu;mõttega;veetsid;eksa;ateljees;Küsisin;kasvanud;kultuuriinimestega
fantaasia;õige;elasid;väliseestlastega;regilaulu;tekkinud;ümbritseb;terve
väliseestlastega;nädalat;dünaamiliseks;oleneb;üldse;koduteele;kolmandat;oluline
sünnilinn;jälle;viia;omavahelisi;elamus;Kihnu;omavahelisi;Jüri
sport;seekordse;paljud;harjunud;muutunud;Keda;sugulaste-tuttavatega;jälle
Ta;ettevõtmisel;kordadel;tõid;terve;matega;kõnnisingi;Jah
teatas;haruldane;tantsisime;esmakordselt;teadlik;hommikust;rahvatants;Eestist
võrrelda;Tõnuristi;kava;imeline;hästi;fantaasiat;elu;võimalus
filter;Liivi;usin;lihtsalt;kava;teadmisi;rahvakunsti;nimetada
aktiivselt;inimeste;ateljees;sünnime;reis;elust;tujulised;asi
sündisin;tänavune;tõstaksite;tänavu;väsimatu;rahvatantsu;jõe;ettevõtjatega
Eestimaaga;ilus;Eestis;tundmatud;ilus;kunstis;suureks;seminaride
tujulised;kirjanduse;lähemale;lugeda;viia;kasutasid;lihtsalt;käinud
inimeste;kunstnik;esivanemate;Arraku;suvise;haruldane;saanuid;elasid
spordielu;Arrak;arendamise;ehmunud;ajal;arvan;kaks;õige
programme;ennemalt;tähendab;Tõnurist;elada;uut;eriti;tean
matega;Niivõrd;Ei;päevast;seminariprogramm;loomulik;ennemalt;oligi
Mina;Eestimaaga;Arrak;mäletan;oleneb;Igor;eesmärk;loomulik
nädalat;vaatamise;teave;masinaid;tean;meeles;vaja;mulla
Täna;osavõtjad;muljetega;diaatikale;sissevaade;kolmandat;harjunud;võrrelda
arendamise;keele;Tartu;teatris;seekordse;ajal;erinevusi;kultuuri
Arraku;võtab;objektiivselt;radadel;hotellis;vaatamise;aktiivselt;Liivi
käinud;saanuid;venna;tuttavaks;sünnime;Rohkem;kasutasid;Keda
fantaasias;Igor;oleneb;tuledele;erinev;tegutsemine;huvitab;kõnnin
väike;sünnime;Kihnu;noortele;osa;tundmatud;õhtuni;käisin
üritust;lähemale;Täna;kultuuri;sattuda;Arraku;kordadel;Haimis
kultuurisektoritega;harjunud;Saviby;dünaamika;eelviimase;leidsid;tunnetab;mäletan
alal;Hoopis;ühingu;oligi;venna;isiklikult;kaasatõmbav;teistmoodi
dünaamiliseks;päritolu;kontakteerumise;esile;ettevõtmisel;dünaamika;Mida;sügavamale
teoks;Jah;radadel;võrrelda;olulisemad;sündisin;laskmine;tundus
võlub;tutvumiseks;eksale;Lõppevat;teisiti;eesmärk;teksti;tõstaksite
oleneb;tegutsemine;kaks;Milliste;ümbritseb;elamus;hommikust;reisige
nüüdki;radadel;leegaiusega;võtan;hotelli;Mina;Puhkusepaigaks;omamoodi
tutvumiseks;kontakt;Yorgis;Täna;sele;Selja;meeleolus;rahvalaul
toast;Lõppevat;läikiv;imeliseks;päritolu;mõtlesin;seminariprogramm;vaatan
sportlased;komponeeris;maailmas;Rexa;kordadel;Ma;mõte;tutvuse
silma;laseb;Jah;Kirjades;kirjandus;Ta;tundmatud;tegutsemine
erinevusi;olulisem;ümbritseb;keeleteadlaste;huvitavat;teave;Selja;Täna
Me;hotellis;ettevõtjatega;igapäevasest;silma;olulisem;tegutsemine;mõte
õhtuni;Kihnu;elu;klassikuid;elasid;elada;võlub;täna
intensiivsem;Eestist;Jüri;kohata;eestimaal;tunne;veetsid;erinevusi
igapäevasest;vaadeldakse;Rohkem;mõtlesin;dünaamikat;rahvamängud;jõul;rahvakunsti
osa;jõe;Mitte;teatas;mäletan;Puhkusepaigaks;plussiks;teatris
reisige;saarele;suvise;esivanemate;plussiks;Jalaga;juured;alguses
pakkuda;Kirjades;olulisemad;elasid;kohanud;hotellis;selgeks;reis
tuledele;pakkuda;otsekohe;otse;arendamise;jõe;maletajad;Mis
teadmisi;sündisin;Kuidas;hommikust;Yorkist;sünnime;võib-olla;Me
dünaamikat;tänavu;osa;sele;kunstnik;eriti;hotellis;Eestis
loomulik;tuledele;Me;fantaasias;sünnilinn;tantsisime;kirjanduse;jäänud
koduteele;lugeda;loengut;erinev;kohtasin;Jüri;seminaris;juurtele
Yorgi;igand;kaheksa;maletajad;aktiivne;kasvanud;ürgsusesse;Kihnu
Mida;võrrelda;kunstnik;isiklikult;huvitab;võimalus;teisiti;igand
saanuid;teistmoodi;koduteele;ateljees;jälle;nüüdki;klassikuid;Yorgi
sügava;Tartus;aeg;ennemalt;sügavalt;purjeregati;läikiv;Puhkusepaigaks
ürgsusesse;tean;laseb;purjeregati;tekkinud;lugeda;andis;Ehk
keeleteadlaste;teadlik;klassikuid;eesmärk;pakkuda;jälle;päritolu;kahel
Kuidas;diaatikale;tujulised;kunstis;tänavu;alal;komponeeris;Saviby
elu;oleneb;alal;jõul;aastat;Yorgi;viia;Arraku
tantsisime;Ehk;õige;Tallinas;lähemale;kaks;olümpiavõistlejad;huvitab
noortele;nimetada;Rexa;eestimaal;Neid;juured;Arraku;Lecordes
toimub;arvan;regilaulu;terve;keele;asus;objektiivselt;kultuurisidemete
linnaga;teisiti;hotelli;pakkuda;õige;Neid;Tartus;mõtelnud
tutvuda;intensiivsem;sport;paistaksid;esivanemate;Hoopis;intensiivsem;tuledele
tunne;päev;olümpiavõistlejad;loomulik;valitseb;Tartus;teoks;aastast
aeg;masinaid;matega;tunne;loengut;ettevõtjatega;elust;oleneb
aastat;juured;jõul;teoks;aja;silma;esile;väike
selgeks;Yorgis;Puhkusepaigaks;kasutasid;tutvuda;väike;spordielu;päevast
seminariprogramm;esmakordselt;tartus;alal;võlub;ehmunud;väike;asjad
leegaiusega;maletajad;saanuid;oluline;lugeda;reisige;teatris;kontakte
puhkekohana;isiklikult;ürgsusesse;võtta;mulje;kava;nimetada;kultuurisektoritega
puhata;fantaasias;Tallinas;arvan;hommikust;mäletan;Rohkem;Tartut
tutvuse;kontakteerumise;Yorkist;võlub;Ehk;õhtuni;Haimis;igapäevasest
ilus;klassikuid;Jalaga;esimesel;teatud;võrrelda;kunstnik;sugulaste-tuttavatega
maailmas;mahti;komponeeris;tutvuda;imeline;lähemale;eile;usin
Mitte;Diana;Niivõrd;kontakte;kaheksa;jõul;Keda;sündisin
alguses;reisige;kirjandus;aegade;klassikuid;kõndida;väsimatu;otse
aja;intensiivse;puhkekohana;aja;mõte;kid;Ja;paistaksid
muljetega;Tartu;Milliste;tean;noortele;eksa;niiet;kõndida
Puhkusepaigaks;pakkus;Keda;hästi;mulla;tõstaksite;Ei;tänavu
laskmine;Jalaga;laskmine;laseb;Aga;Me;fantastilise;laseb
eelviimase;tõstaksite;Neid;saanuid;komponeeris;nädalat;mulla;Selja
Ja;igapäevasest;mulla;sündisin;kid;kunstnik;Saviby;loengute
võtab;puhata;kahel;Selja;peksa;diaatikale;Kahtlemata;eksa
kultuurielule;esile;Kahtlemata;dünaamiliseks;masinaid;päevad;Küsisin;sissevaade
Kirjades;loengute;Jon;kaheksa;Milliste;otsingu-;Rexa;vaatamise
tundmatud;kultuurielule;eesmärk;aastasse;saarele;olümpiavõistlejad;Ehk;masinaid
tõid;aegade;toast;nimetada;seminaris;puhata;;imeline
vaja;mulla;See;võib-olla;linna;Diana;dünaamika;võlub
oluline;paistaksid;asus;Eestist;kultuuri;tuledele;Milliste;kohtasin
muutunud;sügavamale;Lecordes;ettevõtmisel;sport;andis;Jalaga;kordadel
Lõppevat;leegaiusega;Igor;käisin;Diana;võib-olla;Yorgis;selgeks
Tartut;kirjandus;Tõnurist;toimub;Mitte;ateljees;Neid;aastasse
erinev;kahel;pinnas;olümpia;Ja;olümpia;aspekti;elada
uut;Ja;peksa;kohtasin;olümpia;Jon;See;Kahtlemata
sügavalt;suureks;Ta;saarele;Eesti;sportlased;Lecordes;kirjandus
imeliseks;imeline;mahti;juured;pinnas;kaheksa;seeme;alal
kunstnik;kultuurisidemete;võlub;aastast;Tartus;sügava;Mitte;Tallinnas
paistaksid;teatud;Haimis;Tõnuristi;Arrak;toast;Ta;konnaseminaril
esitatud;Kahtlemata;Lõppevat;ümbritseb;haruldane;Saviby;programme;Yorgis
kontakteerumise;olümpia;Liivi;komponeeris;Me;intensiivse;Mis;teave
kaasa;käigus;olümpia;laulab;Jon;Lecordes;Me;silma
fantastilise;leidsid;fantaasiat;protsessis;New;protsessis;Yorkist;elamus
korda;võttis;Hoopis;olümpiavõistlejad;Igor;masinaid;Hoopis;Niivõrd
vaata;oluline;Diana;võttis;Mida;filter;New;kasutasid
