EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
zombifilmide;;surve;väärtpaberite;summad;välisuudistega;Sellepärast;43000
tõusnud;uusi;õhtust;Abhaasiasse;-st;kaasautoriõigusega;Venemaavägede;muretse
Venemaavägede;usupropagandafilmidest;oska;meeldib;inimene;kindlustuspoliitika;eurosaadikute;tegelikult
lähtub;avamist;Parlamendi;viimaste;maine;ülemäära;Tähendab;21
lärmi;Baden-Württembergi;Sule;heakorrastustalguid;annab;eelnõu;Hiina;See
hävitatakse;vajalikku;Urmas;failivahetussaidi;arv;abipaketi;riigist;NATO
reedeedel;keskkonda;suurusjärk;regionaalhaigla;tingimuste;majanduspoliitika;Võrumaal;Eestis
kontohaldurid;Väga;Ausad;keskenduski;idesse;kahtlustab;muinsuskaitsekonverents;seaduse
Colombia;18;Kenk;väebaasil;igav;korrektsuse;pealkirja;raames
tõepoolest;Venemaa;puha;stabiilset;muutmise;keskmise;Nendele;Nende
nädalatega;koondatud;Moskva;ravimiseks;kasutada;nõrgeneb;õudus-;õpilaste
filmitööstuse;failivahetussaidi;58661;Nädalaga;Näiteks;kõrgemapalgalistele;Ringkonnakohus;mais
võib-olla;Lõuna-Osseetias;liha;liitujad;kolme;sotsiaalministeeriumis;Eentalu-le;soovijaid
reididel;protsenti;Vene;õudusfilm;ütleme;esindajatest;Liidu;väljendas
baaspension;Tali;Haapsalu;ühiselt;mõistlik;aprillist;makstakse;õilis
töölepinguseadus;Est;jalule;regilaulud;eeldus;kriitikud;Rootsis;meetrit
Medvedjevi;juhatusele;Vene-Gruusia;säästma;vahendab;eemaldatakse;Muide;17519
Lääne-Tallinna;Pevkur;materjali;Maa-amet;eile;regulatsioone;Siiri;2437
läbiviidud;50-st;lutsija;Eentalu;meetmeid;keskregistris;Rahvapartei;Nendele
žanrifilmide;filmi;nõrgeneb;saadikurühmaga;võimaluse;sissemaksed;sotsiaalministeerium;8
üleminekuks;inimese;suunis;juhatusele;korda;üleminekuks;Sotsiaalminister;2010
töölepingu;suudavad;leppida;Hydešeid;kannab;aastas;Neljandat;majandus
ekspordipartnerite;otsuse;kõrgpunktiks;kaheksandaks;kindlasti;turgude;Tõnu;vihma
eurota;majandustõusuks;säästma;Originaali;kuuluvat;vajalikku;foorumil;Niisiis
näitame;kriisi;abipaketi;keskmise;ajutine;kriisist;Saksamaal;möödunud
ühissõidukite;Aerotbei;arvata;seitsmetunnise;faktiga;pessimist;nii-öelda;suurus
muinsuskaitsekuu;nõukogu;sealne;Fultsile;võimalikult;eile;Tahkurannast;Hiina
saadikurühmad;ööpäevaks;sõnavõtus;näitava;selge;Ringkonnakohus;Jaanus;tänavuse
Haapsalus;vaja;silmis;pärimusmuusika;moodustab;süüdi;Teie;taol
Tähendab;lund;anestesioloogia;miljonit;Et;ühiskonna;Seekord;Haapsalus
kõrgemapalgalistele;šokeerivamad;Väätsale;sõjaväeõppuste;muudatus;muinsuskaitsekonverents;Nii;Vaatame
mereväe;arengu;koolis;süütundest;uus;tähtaeg;pealinnas;Rootsis
õppusi;regulatsioone;paremikku;tegutsevate;aspektist;järjekorranumber;juunist;Riina
lapspornotootjate;isemakseid;poliitilise;ühineda;asja;ennetavaks;räägime;novembrini
väikerahva;ela;arvutit;väikerahva;ütlen;pagaps;filmiajaloo;sedavõrd
meelelahutus;Teie;reedeedel;esindades;esitada;raamatupidajad;neljandik;europarlamendis
ilmu;suuremas;eelnõu;eurosaadikute;lastele;töölepinguseadus;Väga;teadus
pommirünnakutes;makstakse;julmimatja;julgestavad;esimene;58661;kriisist;tõstajat
ehtsate;vahendab;Rüütel;leppida;See;välisministeeriumi;eelarvele;seaduslikule
sündmus;Abhaasias;ühinemine;saates;usun;juhataja;Kahju;soovitakse
sõiduki;abipaketi;nõukogupoolne;muusikaõpetaja;kaks;operatsiooni;vahendab;õpilastega
vanaaegne;ajutiselt;ehtsate;muinsuskaitsekonverents;isiklikult;Informatsioon;Informatsioon;näiteks
üksinda;Tunne;tulevast;lauldakse;rajamine;nädalatega;töötutest;tasand
koolinoored;riigile;haigekassa;võtmes;taastada;Rahvapartei;Läänemere;2012
piraatide;Liidu;ela;internetipangast;koguma;konfiskeeriti;ühisraha;räägibki
valimisprogrammis;üleminekuks;kontosüsteemi;nähtust-kuuldust;keskendub;kuuetunnise;animafilmidest;sõnul
majandustõusuks;suuri;Põhja-Kaukaasias;pelgalt;radikaalse;prognoosi;Ida-Tallinna;räägime
kaasautoriõigusega;Parim;Nädalaga;Regilaul;ulatub;lõppjärgus;regilaulu;öelda
välisinvestorite;kohtudes;Saksa;ajutine;toimuvate;töö;kahele;filmiajaloo
nädalal;andis;muusikakollektiivi;festivalile;valimisloosung;tõhusam;Haapsallu;58661
saadikurühm;infokandjate;väärtuste;liigitada;informatsioon;septembrist;tõuseks;puudub
töötutest;võimalikult;sotsiaalministeerium;veidi;kokkulepe;erinevaks;kiiresti;kummardas
rannikul;Mida;Indrek;Asekantsler;teatas;majandustõusuks;jaanuarist;politsei
traditsioonilises;Süüdistuse;võrgustiku;keskendutakse;viisidele;suurendada;Uudistetoimetus;asjaga
väeõppustele;tegevuseks;keskpaiga;Haigekassa;ongi;Haapsallu;Erakond;riigist
671;Kuna;Ilves;maksuametiga;kahjutasu;toetamisel;jõulisemaks;erinevate
Ülikooli;Mutli;HÕFF;koolilapsed;läbivate;Ma;Haigekassa;India
Niisiis;inimhinge;õudus-;kuuetunnise;avalduse;hariduspoliitika;suurettevõtjatega;raha
Ida-Virumaal;tööd;eesti;Veiko;hetkel;Saluveer;saadikurühm;Teise
regilaulust;Ma;pessimist;hävitatakse;olevamal;haigemad;Laari;Moskva
hääleseadet;väärtuste;Veiko;filmiajaloo;nähtavate;arutada;Abhaasiasse;Võrumaal
röövlid;valmistada;Võrumaal;Eestit;otsuse;Pevkur;kaasaegseks;ajal
Ühendriikidesse;tasemel;sauna;Ida-Tallinna;palgakomponenti;astub;Tartu;25
filmiajaloos;seitsmetunnise;laulma;Isamaa;toetamisel;2012;hinnakirjades;suudavad
võimaluse;Tallinna;info;ehtsate;otsustama;kohtualust;inimesed;Venemaa
imerohi;kell;Tore;arupidamise;meetrit;foorumil;pensionisamba;lörtsi
Eentalu-le;europarlamendi;Laar;linateosega;astub;-st;võitsid;mõõde
olevamal;uuris;taol;klassiku;kinnisideed;ajutiselt;saates;ilm
regilaulud;heakorrastustalguid;Kolga;Haapsallu;probleemi;kahele;Hydešeid;Mida
tänavu;toimub;väärtpaberi;maiks;teoga;kümnendi;Otsus;laiem
Maa-amet;valivad;Sten;jaapani;alustatakse;suudaksime;politsei;huvides
räägibki;teavet;8;europarlamendi;toimub;Kahju;jaotub;tahad
õudusfilmi;õiguse;tähendab;tulevast;nii-öelda;fraktsioonist;kaitseministeerium;kasutada
tähelepanu;vastav;Uudistetoimetus;haiglatele;avafilm;laulma;ravimiseks;julgeolekupoliitika
nähtust-kuuldust;Nädala;vihma;nähtud;vastavad;motiveeritus;Süüdistuse;ööpäevaks
hävingust;Poisid;Üks;kaheprotsendilist;essi;85;valimisprogrammis;Saksamaal
pensionimaksed;tõusnud;muudatused;tänase;tegelema;43000;Väätsale;Üheks
nii-öelda;politsei;2437;näitusi;mustal;tööpäeva;Sotsiaalkriitilised;erinevatele
kliinikum;filmitööstuse;Kelam;seilavad;uute;strateegia;Saluveer;Haapsalu
järjekorranumber;Uus-Meremaale;põllumajandusele;eurole;suund;Margitta;Lõuna-Osseetias;aeg
mõistlik;kogumikku;vanadusest;Ühendriikidesse;aeg;uut;kroonist;huvi
Gruusias;lükati;võtmes;euroliidu;kujul;piirkonnaga;hinnangul;tegutsevate
muusikaõpetaja;sammud;Warner;manöövritega;operatsiooni;puudub;pressiesindaja;näitusi
ühinemine;teatel;Kiisler;erinevate;info;küllalt;miljoni;registris
probleem;Eentalu-le;innovatsioon;lennukid;arengu;pille;pommirünnakutes;Karjatse
Põhja-Eesti;põhimõtteid;õhujõududele;Kohtuprotsessi;süsteem;pealinnas;uusi;Rahandusministeeriumi
täitmine;suurus;Liited;päevas;asekantsler;Laar;Kuulmiseni;Parlamendi
jõledamaid;päevas;Küsimus;edene;nimetades;koolinoort;Riina;kopeerimisele
võimalustele;Mul;Rõõm;Vene-Gruusia;võib-olla;julgeolekupoliitika;abilinnapea;Kuid
puhastajad;pressiesindaja;-st;Praegune;tunda;tööpuudus;Niisiis;foorumil
Liited;register;kuuetunnise;Venemaavägede;ilm;usaldusväärsem;Regilaul;haiglate
näitusi;täna;manöövritega;valimisprogrammis;viskame;võrdluses;hävitatakse;Ameerika
levitati;sõpruskoolile;korrektsuse;Saksamaal;sündmus;Mitu;Rõõm;Hanno
jaotub;ühtsusest;kummardas;pommirünnakutes;meelitas;Riina;Rüütel;väärtuste
taunib;suurettevõtjatega;peatamine;sõita;vaata;Tarmo;lääneliitlastega;tunda
skandaal;ametnike;maine;kodanikust;andmebaase;Hino;Ministeeriumi;Tõniste
leeritud;sellerikaadi;samamoodi;tööpäeva;ela;soni;kriitikud;Sellepärast
šokeerivamad;lastele;palgakomponenti;sõpruskooli;valdava;Vene-Gruusia;reaalselt;lennukid
regilaulu;Karjatse;Ülikooli;ookeani;laiem;põllumajandusele;konfiskeeriti;näitame
arengu;Kiisler;ravijuhtude;mõjub;arvata;puhastajad;failivahetussaidi;sõiduk
reaalselt;tõhusam;Auhinnale;Toimetaja;planeeritud;Ausad;Aasjalikus;Laari
anestesioloogi;SS;Horrarile;briti;materjali;Urmas;seadusest;jätkame
esilinastusele;koolis;kopeerimisele;abipaketi;mitteteisesse;pensionini;Avatud;programmi
jõudma;esimees;festivaliks;verivärske;ridade;eurosaadikute;Erikavaga;kroonist
sõpruskooli;pensionini;kuulsite;Minul;oska;abilinnapea;prognoosi;Kanada
nõrgeneb;90-st;maksega;pealinnas;uuele;Ida-Tallinna;operatsiooni;Kui
tänapäevaseks;Et;Tundub;skandinaavia;hindega;seitsmeteistkümnendast;draama;jõulisemaks
luurelennukeid;muusikakollektiivi;Kahju;lähemalt;eesti;meetmeks;lapspornotootjate;1000
jõulisemaks;Lääne-Tallinna;Eentalu-le;kaheksatunniseks;asuvale;summad;piraatide;filmiajaloos
surve;juunist;Emija;Üheks;ehtsate;tohutut;osapooled;homme
õudus-;internetipangast;novembrini;Kuulmiseni;konflikt;Hendrik;kaubalaevu;paljudest
heakorrastustalguid;andmebaase;järjekorranumber;90-st;laulab;Kesto;regionaalhaigla;ühiskonna
ravijuhtude;kopeerimisele;radioloogi;kokkuleppele;sealne;kirjutada;ühistranspordiettevõtetest;kaua
võimalust;aastaks;Margitta;Medvedjevi;haigemad;kontosüsteemi;kindlustuspoliitika;rahul
tundmus;asekantsler;Mehed;levitati;Liited;Puhub;elluviimiskulud;vaja
linke;õdesid;usaldusväärsem;Liidu;summala;lõuna;dekaadi;sõnu
esindades;arstide;failivahetussaidi;Valitsuses;verelill;Auhinnale;juttu;Näiteks
seilavad;mõistlik;õdesid;sotsiaalministeeriumis;surve;radikaalse;Uus-Meremaale;42
elluviimiskulud;koolinoort;eelarvele;Ameerika;algab;protesti;HÕFF;seitsmetunnise
fraktsioonist;novembrini;luurelennukeid;infokandjate;ansambli;taunib;režissööri;Princhers
peatamine;õudus-;tulud;rahvusvahelise;kriteeriumide;Ühendriikidesse;Toimetaja;tasemel
väiksema;filmiajaloos;Asekantsler;ajutiselt;aru;1000;skandaalsem;koolinoorte
Uus-Meremaale;suund;17519;meistrile;vara;SS;missiooni;euro
jääksime;kasutades;muinsuskaitsekuu;saadikurühmad;algavate;teoga;sisekoristajad;selgelt
skandaalsem;fraktsioonist;Neljandat;sotsiaalset;ilmu;festivalil;internetipangast;suur
hinnakirjades;räägibki;Tartu;Baden-Württembergi;uusi;surmast;Jaapan;oktoobrist
õdesid;ühiskonna;43000;Informatsioon;reedest;sambasse;muusikakollektiivi;Oman
andmebaase;kinni;Rahvapartei;Abhaasia;ajal;anestesioloogia;kolme;keskhaigla
muudatus;ekspordipartnerite;671;uuesti;vetes;isemakseid;usaldusväärsem;koolinoored
suuremad;jaotub;töölepinguseadus;Avatud;hakkava;Annile;võrdluses;filmitööstuse
pillisaadet;Väätsa;Kesto;teatas;Ausad;radioloogia;näitusi;sotsiaalkriitiline
kompaniidele;süüdi;Mänd;poolse;huvi;Hydešeid;Itaalia;Meie
konfiskeeriti;säilita;Kui;Uus-Meremaale;euro;skandinaavia;kultuuris;sellerikaadi
rõhutada;kaasautoriõigusega;Ida-Tallinna;tänapäevaseks;inimhinge;Mall;järjekorranumber;Läänemere
vähest;maiks;SS;režissööri;pagaps;Tian;Mehed;riigile
julmimatja;Publica;Uus-Meremaale;oktoobrist;tohutut;Abhaasia;hariduspoliitika;Eestile
algavate;verivärske;50-st;kaitseminister;Ehk;vihma;Somaalia;süda
seitsmeteistkümnendast;žanrifilmide;sellerikaadi;osakonna;arusaamine;kaubalaevu;sõpruskooli;arvata
Uudistetoimetus;vetes;sambasse;ühistranspordiettevõtetest;Aga;õilis;Lähme;tegeleda
hindega;Ida-Virumaal;Sellepärast;Moskva;100;pommirünnakutes;töölepinguseadus;Muide
Urmas;sotsiaalministeeriumis;Tamme;lõpus;Esimene;itaalia;radioloogia;Colombia
valitsemiskulutuste;Näed;Riina;Jaapan;festival;lapspornotootjate;Tundub;üksinda
loodetuul;Haapsallu;väikerahva;keskpaiga;film;Maa-amet;manöövrite;aastaks
kujutatav;jätkata;regilaulu;juhataja;Eentalu-le;lääneliitlastega;Veiko;Juhul
liitunute;mõnusam;Muide;aastal;NATO;mustal;liha;uus
koosmeele;2010;Kuulmiseni;kontohaldurid;Sergei;Osseetia;Puhub;Eentalu-le
palgakomponenti;jalule;Karjatse;vaataks;kuuluva;Kanadasse;avafilm;
10-st;pärimusmuusika;Somaalia;uues;Mall;Jaapani;Gruusia;ütles
asutanud;ajada;Oman;kaasautoriõigusega;protesti;India;strateegia;kuulamas
kasutada;Vene-Gruusia;NATO;festivalist;samba;valguses;Ehk;asja
absesseerumist;turgude;Abhaasia;Võiks;21;Warner;aprillist;ühesuurune
sissejuhatavas;nähtust-kuuldust;puhastajad;miljoni;zombie;ookeani;Herald;väärilised
Tere;täitmine;Avatud;100;Publica;Niil;Emija;mainib
vaimustatud;liidumaa;Tere;aastast;9000;andmebaase;Moskva;hinnakirjades
protsendilise;kajastuma;Sergei;Dmitri;Saksa;sauna;Est;räägitud
kuulamas;liitujad;ekspordipartnerite;Festivali;Me;Venemaavägede;Asekantsler;Vene-Gruusia
tähenda;Informatsioon;Medvedjevi;festivali;Hendrik;Põhja-Kaukaasias;Mälberg;meeldib
leevendamisele;majandusest;Lähme;pagaps;Mehed;lennukid;;seitsmeteistkümnendast
Sa;öelnud;ametnike;Tõniste;SS;juuste;Hino;kajastuma
langetati;eemaldatakse;Kohtuprotsessi;mais;Bros;interneti;Horrarile;suunatud
kuulsite;eurotsooniga;Aerotbei;juunist;Folklorist;Oman;Kanada;Küsimus
suurenemisest;keskenduski;Herald;Samuti;Mare;Colombia;SS;-st
välisuudistega;üleloomulikult;ühistranspordiettevõtetest;Venemaa;Oman;ühissõidukite;Parlamendi;haiglad
foorumil;esinumber;Folklorist;Sid;Herald;Simon;Festivali;Maa-amet
kaheksatunniseks;fantaasiafilmide;Jaanus;festival;HÕFF;fotosid;43000;Baden-Württembergi
juuste;kohalolekut;900;võimalustele;Mitu;muusikakollektiivi;NATO;hetkel
tegemine;eesmärk;usupropagandafilmidest;India;Tian;Medvedjevi;671;sotsiaalministeerium
