EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Raiend;Kui;aeromündi;triatleedi;seoses;portsjon;tippsportlase;sport
põlved;algusesse;Austraaliasse;lühemast;motivaator;helistama;olümpiadistantsiks;viis
võidab;keha;valitud;võistlesin;võimalik;tahaks;võistlustrelliga;antud
olümpiamängudele;sisend;treeningvõimalust;meelehärmiks;näiteks;arvan;tippseltskonda;meedia
Puhttehniliselt;lõpp;sellealane;märksiga;asi;jagu;aasta-aastalt;hästi
Ain-Alar;Nool;saarel;eliidistelt;ained;õnnega;jaanuaril;kuulub
mõistsin;Pehki;keskpaik;kiiremini;usu;sõbralikuna;jõuluturniiril;variant
füüsiline;jaanuar;Sõbrad-tuttavad;kolleegidest;miniatuursed;ühendriikidest;jälgin;tulemus
võistlustavas;ajada;suvel;kvalifitseeruda;mere;Sihuke;jutuajamisest;nimel
täpsustus;eriala;külmetushaigused;sporditähtedele;reegel;Balti;väljakutseks;tahaks
aeromännid;maa;alguses;keskendume;auto;kiiremini;Praegu;aitab
Uus-Meremaa;omavaheline;tehniline;ebareaalne;Need;Austria;Jõudu;kasvu
Tallinnas;MM;armen;distsipliini;tiptop;keskenduksid;Ühelt;head
lõpsumaariumisi;Aga;tuuline;segaseks;variant;Uus-Meremaal;Juhanson;2002
Motivaatorid;nädalaks;eestlase;kvalifikatsioonikoht;men;üht-teist;kuulajate;21
sedaviisi;Suusatamine;sarnast;üldse;fiiling;hurra;Sellujad;8
vastupidavusspordis;koolis;nimi;aktiivselt;edu;aeg-ajalt;hästi-hästi;valmis
läbisaamine;emotsionaalses;tänatud;tegelikult;istun;lemmik;Tookord;kaks-kolm
meedia;Jube;noor;Sõbrad-tuttavad;min;Oled;võistlesin;paranenud
jõudude;klassis;iga-aastase;konveiermeetodil;kindlat;inimesi;Täpsemalt;nii-öelda
päevis;jõuluturniir;väljakutseid;tänapäevani;igav;Karel;nii-öelda;rääkinud-kirjutanud
spordi;Anstrunki;lihased;noortest;tipp-topp;Seal;Jendervjuuska;tead
täpsustan;aastani;laadida;konkureerivat;istub;klassis;Raadio;13
eksimisvõimalus;sporditähtedele;Arizonast;leppinud;Seal;Kuna;sissejuhatuseks;näol
hästi-hästi;konveiermeetodil;inimest;põhinimi;võimalus;rahulikumaks;esimesest;jaanuarikuu
püüavad;vormiajastus;harrastaja;jooksevad;kombinatsioon;teatrini;suusatajatest;tegelikult
tibutab;finishijoonel;tüübid;tänatud;spetsiifikat;staadionil;Motivaatorid;nime
põhikaotus;kasvu;Tallinnas;võistleme;Näiteks;liikmed;jonnakus;juhtuks
treeningvõimalust;maratone;klassist;perioodide;aamen;finishijoonel;sportlane;öelda
säästetud;võtmepäevad;komplekstreeningutena;autahvlile;suhtleme;paljud;tegijad;hinna
ellujäämine;südame;kaks-kolm;jutuajamisest;positiivset;triatloniklubi;alakivipallur;3
fiiling;aasta;märtsikuus;otseses;vanem;saateauto;Jälgida;Hermen
Readlettidega;Meie;ringkonna;nooremaid;iri;võistluskaal;Mulle;mõtlen
Võib-olla;Calgary;kõrgemad;iga-aastase;kolme;konveiermeetodil;mahtunudki;95
vormiajastus;meeles;hästi-hästi;motiveerid;ütleme;Lanzarote;rattavõistlused;20
võistluspaigad;CC;Jaani;kolmekümneaastane;võidab;armeni;võistluspaigad;94
alavahetus;rattavõistlused;kvalifikatsioonikoht;tavalise;parem;tippseltskonda;viimasel;teeningumbetki
rokk-kontserdid;tipp-topp;meedia;MK-etapp;kurb;erakonnad;Eestist;kahe
aerameni;tippseltskonda;Anstrunki;võistlevad;omadus;Turistina;kolleegidest;lõpetan
mõtetena;võtme;sündmus;tippsportlase;vend;tüübid;mänginud;vihma
kaheballoonid;puht;meeldib;miniatuursed;vahet;teadmata;lemmik;kõrgema
tähendab;16;laulja;vanusegruppide;mehed;Ülejäänud;vastupidavamad;kahjuks
üldtrennidest;hea;;proovinud;korda;sobi;üldtrennidest;räägime
lühemaid;Oled;Etonis;raadio;mitmekesisest;Saksamaa;alternatiiv;jaanuar
rääkisime;kasutusse;Heino;tegelesin;kasutame;vaatevinklist;ühendriikidest;29
sõitmine;maaeluministriga;virvarr;Readlettidega;kuulub;Johanson;Tulemused;võistlus
Põhja-Euroopa;Jaan;olümpiamängudele;veidi;kindlasti;vanus;suurima;korraks
jonnakus;tuksis;tähendab;eraldi;ajutine;nime;nimel;paar
kõrgemad;profiil;klišee;klassist;sisemiselt;Jimi;inimesel;klubi
lühikesed;vastupidavusspordis;alakivipallur;tulevikus;arvan;populaarsed;Sinusugustele;paari
ristandid;kindlat;kahtlusi;inimlikult;toime;seada;Soovime;Ironman
sündmus;alale;tervist;pooletunnise;vahetatud;treenisime;kilomeetriteks;põhjust
kõrgema;enner;hapnikku;päevis;tead;võtme;Muide;Nool
triatlon;maratonijooksukiirus;põhjuseid;pöidlahoidja;suhteliselt;Sõbrad-tuttavad;Tagantjärgi;pooleli
Tõenäoliselt;70;põlv;nägi;selge;viisakad;saabunud;asjaga
tänapäeval;sportlane;emotsioonibaasi;Maratonijooksjaid;raja;pooletunnise;Allar;raha
tänatud;kaitsma;viimased;professioone;meelde;kvalifitseerunud;läbimiseks;näiteks
Estoniaga;istusin;triatlonil;seletan;Et;visiitkaardile;purunemist;lootsin
kaitseväes;suurt;Oled;lähematest;tippu;MK-etapp;alistamine;aeg
tõsiselt;vana;naerame;samamoodi;iseloomu;erinevalt;tasemel;24
koostööd;Otepää;sissejuhatus;võistluskaal;kilo;Veerpalu;noortedistantsil;järjest
vulkaanide;erinevaid;täna;ujumist;uus;mängi;Nõus;96
tõelised;Ega;Raiend;kilusid;teades;Niukest;Nii;ajal
vandenõuteooriaid;tüübid;süsteemi;lihvindama;faktide;Mitu;maaeluministriga;25
Lanzarote;vee;tunniga;viimased;asja;kaksikaastaid;meistritiitel;edasi-tagasi
Seal;kilomeetri;lohutus;sedaviisi;uskunist;lahti;Räägi;võtate
koormused;liigub;Andrus;Kristjani;esimene;võtmepäevi;aeg-ajalt;täis
mänginud;tallandad;jään;komplekstreeningutena;poistest;tulevikus;liituda;füüsiline
tõeliseks;käib;südame;noorest;tipust;seitsmendaks;võtmepäevad;puhuvad
diakausis;juunioride;vaatevinklist;katkestama;kaks;ööl;Loobi;MK-etapp
rattadistantsil;nime;aru;püssi;sisend;Kanaaridele;sõitsime;kanti
siseorganid;triatloni;võistlustavas;säästetud;CC;Jaani;ujumisest;Ainiks
meistritiitel;alal;loomulikke;järjest;kilosed;ajakirjanikud;kahekümneaastaselt;Kristjan
täispikk;pingutama;joosta;üritusi;antud;hajutavaid;maailmameistrivõistlused;natukene
kisab;kvaliteeti;materjalid;regulaarselt;koosneb;ootamisega;kutsunud;ilm
motiveerid;korrektiivile;Lanzarote;täpselt;siledam;tohi;Piiv;barbi
rattasõit;jumal;Kanaaridele;mõndagi;noor;eliidistelt;kaks-kolm;üldse
iga-aastase;Sõbrad-tuttavad;miniatuursed;rokk-kontserdid;tegemist;aamen;Ülejäänud;kolmekümneaastane
üritusi;distsipliini;täispikk;selga;nimi;triaatri;vormiajastus;Suusatamine
jõulud;Armini;suhteliselt;potentsiaali;ongi;Kümnevõistlejad;Jüri;detsembril
Starrastel;natuke;vastus;erinevatele;kuu;parimad;keskenduksid;kogunenud
Saksamaa;aasta-aastalt;lipsas;treeninglaagrit;veest;aktiivselt;nädalaks;Tõenäoliselt
sporditähtedele;ujumises;Ameerika;rahulikumaks;ressursse;kergemad;Ironmani;kolmeks
käelgelgama;vaatab;kolleegidest;Saatus;hetkel;professionaalide;teeningumbetki;juua
tingimusest;saateautos;vulkaanide;ajutine;kuumus;distantsilt;aktiivselt;jälgin
Levandi;tasemel;finishijoonel;maailmas;tea;naljakamaid;Heino;tahad
lugupidamine;pingutuseks;läheneda;kaksikaastaid;seitse;tiitlit;minutit;erinevatele
pöörded;andis;sattusin;vee;paneb;Põhja-Euroopa;Juustust;Ameerika
lõpetad;võistluspaigad;Albert;rääkinud-kirjutanud;läbimiseks;esindama;Kalju;räägin
nii-öelda;täna;Jah;ametlikult;hinge;variante;valmis;tuletan
müüakse;triatlonitreeneri;saateautod;seltskonda;energiat;eksinud;proovinud;aastate
kasvasin;seltskonda;Põhja-Euroopa;trennis;kaitse;virvarr;Põhjamaade;alustades
17;usu;Sinusugustele;harrastaja;varju;paned;Otepääl;mees
meeles;esindama;ajutine;pooleli;toimub;valikuni;lugeda;Estonia
Enamus;MK-etapp;rasketel;sobivusel;nii-öelda;mäletan;kahjuks;lemmik
niipalju;Sõjaväeealise;kasutused;lõõgastumise;efekti;rumalal;Alariksi;spordialal
üht-teist;meistritiitel;194;kausis;annaksid;jään;laulja;noori
probleem;Vaikonoomsus;pingutanud;vähem;tasub;Havai;kvalifikatsioonivõistlusi;koosneb
kvalifikatsioonivõistlusi;terve;võtmepäevad;vormi;viie;noortedistantsil;kuum;hinge
vormi;minutit;Uno;erinevalt;nurka;kõrge;triaatri;tänapäeval
pääsenute;kvalifikatsiooninumbreid;üldtrennidest;korjatakse;äärmiselt;Heino;Caniaksid;kausis
võistlema;jään;kliimamõõtmeid;eredalt;segad;Tamm;naised;noortele
seisuses;jaanuarikuu;kaheballoonid;Ülejäänud;sobivusel;80;rattadistantsil;homme
mõtlen;optimaalne;Näiteks;professionaaliks;ala;muudab;tuurib;inimesel
aastavahetus;aastane;istub;laadida;vaatab;vaba;Austraaliasse;koht
loogikas;kild;rääkinud-kirjutanud;suudad;no;hingamine;kiiremini;tõeliselt
nädalaks;vulkaanide;keskenduksid;ettekäändeks;niigi;kolmekümneaastane;Staažikas;Sõbrad-tuttavad
korrektiivile;treenerit;distantsilt;Vestronime;aeg;Jüri;Sõbrad-tuttavad;jäänud
merealune;pikast;Levandi;väljendada;vee;igav;meedia;Eestis
ilm;Kuna;lund;spordijuhiga;läbima;noppis;Erinevaid;jooksis
helised;ööst;pöörded;kaheballoonid;suhtled;Khaled;ainukene;ET
merepiirist;Levandi;kardan;populaarne;enner;tibutab;Sõjaväeealise;selga
spordikuulsustele;armen;Tere;populaarsed;ebareaalne;iga-aastase;loob;suusakooli
profiil;Jõudu;plaanidest;vabariiki;triatleet;proovinud;Tallinnas;tasemel
ebareaalne;sõitsiviisorementideljaseks;Kristjani;suurim;totaalselt;tuul;klubi;lugeda
Jälgida;paneb;Havaile;emotsioonibaasi;ilm;juua;adrenaliini;kurb
hingamine;regulaarselt;60;Sinusugustele;vrakilt;südame;plaanidest;nõrgem
MK-etapp;mõtlesin;min;üldtrennidest;sobib;saarel;neljandat;armeni
Estonia;olümpiadistantsiks;rokk-kontserdid;seitsmendaks;sündmus;võib-olla;kombinatsioon;suur
natukene;paika;purunemise;õigemini;misse;tipp-topp;Ain-Alar;asja
räägime;noorest;kombinatsioon;kuum;kannatama;kirikus;sisemiselt;sissejuhatus
noortedistantsil;kändude;kilo;veendumusele;kardan;jõuluturniiril;põlved;Kalju
korras;mehel;2002;suurenes;kujutan;õde;uut;30000
Anstrunki;hoiaks;tõestada;Tagantjärgi;talente;Uno;pöidlahoidja;püüavad
rahvamassid;pehma;prügikastialane;meistriklassi;suurima;Sõjaväeealise;lihtsaks;kardan
Arizonast;seljataha;neli;võistluskutseid;maksma;olümpiadistantsi;Keskendumiskindlasti;Jõudu
asjad;harjutama;Motivaatorid;kahtlusi;seada;Arizonast;kaheballoonid;ametlikult
Ricotellaja;naised;Sõjaväeealise;täielikult;treening;Andrus;aeromännid;Hawaii
2002;tippkohtade;Starrastel;Sellujad;aega;armen;raportid;Kui
andekusel;rokk-kontserdid;150;rühkida;eesti;mehel;laadida;Andrus
perioodidel;utsitanud;avastad;Kanaaridele;testi;ookeanist;Readlettidega;sõjaväega
kuuldub;traagiline;Tegelikult;vrakilt;paned;Beatrile;vanusegrupp;suurt
professioone;vabatahtlikult;lõpsumaariumisi;proffidele;maratone;komplekstreeningutena;Kanaaridele;juhtus
suvi;puhkust;Laksle;meistritiitel;Ei;potentsiaali;Hea;Austria
kahekümneaastaselt;hukkusid;paunkülla;traagilist;kolmest;Briatledil;Niukest;enam-vähem
utsitanud;sõjaväkke;portsjon;Selles;normaalne;loogikas;saateautod;näinud
Sõbrad-tuttavad;teinekord;Veerpalu;keskpaik;portsjon;emotsioonibaasi;filmid;mainisid
Pahade;hetk;vormiajastus;sõitsiviisorementideljaseks;heas;Albert;Raiend;kirjutatud
aeg-ajalt;võtta;rabeleb;tekib;munema;Ironman;propageerija;lõpp
modereerija;tingimusest;seriks;parvlaeval;treenida;töötan;Juhtuma;plehku
treeninglaagrit;merre;maratonijooksukiirus;aeg-ajalt;ametlikult;miniatuursed;seljataha;Armini
alahinnates;Lanzarote;Selles;distantsiga;palus;imiteerida;Enamus;
kvalifitseerunud;toimub;Staažikas;sääres;aru;Ühendriikidest;vaatevinklist;Starrastel
sport;võistleme;üleforsseeritud;Alariksi;proff;mitmekesisest;kvalifikatsiooninumbreid;konku
Oled;autahvlile;8;stuudios;diakausis;lõpetan;Otse;Räägi
nõrgem;miniatuursed;Erinevaid;mahtunudki;ujumine;süsteemi;harrastaja;natuke
mainisid;kaitseväes;Sult;kilomeetrit;olukorra;head;MK-etapp;vahetab
miniatuursed;Hawaii;Calgary;Täpselt;ET;filmid;rokk-kontserdid;meestega
materjalid;distantsilt;Suusatamine;üleforsseeritud;merre;normaalne;kirikus;veendumusele
tervist;kõvasti;Balti;Saksamaa;osa;Kirsipuu;visiitkaardile;Heino
30000;talente;Puhttehniliselt;staadionil;naerame;kaevama;Johanson;kuttinglast
vanusegruppide;piiri;Marko;võistlustavas;kätt;maastikuratta;prügikastialane;käi
kasutused;seniks;Tulemused;kvalifikatsioon;saal;adrenaliini;istusin;tipp-topp
Prantsusmaa;tõi;Jõudu;Põhjamaade;viha;Teed;saal;Põhja-Euroopa
väljendada;hoida;CC;seitse;No;Margus;Uus-Meremaal;Näiteks
purunemist;jääda;sõitsiviisorementideljaseks;Kümnevõistlejad;MM;väsinud;konveiermeetodil;Palmil
iidolid;rattaga;Jälgida;Ameerika;29;Austraaliasse;Levandi;Johanson
öelnud;tulevikus;tea;Estoniaga;Albert;vulkaanide;vandenõuteooriaid;kuumus
pooldavad;mäe;vandenõuteooriaid;väga-väga;USAs;maksma;Hääletan;istun
Austraaliasse;momente;Golden;võrdselt;Aga;maaeluministriga;;merre
külaliseks;leida;Ratas;seisukohalt;Arizonast;kuu;Ja;klassist
parvlaeval;noori;MK-etapp;Detsember;100;prügikastialane;Starrastel;sutsu
emotsionaalses;94;Pole;uuesti;natuke;forever;tegeliku;Nii
võtmepäevad;vend;Vestronime;Otepääl;Ironman;lugeda;Jimi;distsipliini
edasi-tagasi;Readlettidega;Ojaste;olümpiamängudele;lõpetas;üksinda;Anstrunki;täpselt
kaks-kolm;arenemisega;kummipumpamiseks;naeratas;Pole;tomat;aamen;Prantsusmaa
paned;emotsioonibaasi;Otepääl;olümpiadistantse;Hawaii;testika;Oled;töötan
kergematel;viimased;Ricotellaja;nokkis;Ain;piinan;Me;hapnikku
rahulikumaks;vanusegrupp;Pehki;Kunagi;Calgary;ratas;Khaled;kasutasid
külmetushaigused;maha;maaeluministriga;Ühendriikidest;Estonia;;Arizonast;kasvatavad
finishijoonel;ookeanist;Keskendumiskindlasti;armeni;Lanzarote;kaheballoonid;94;maa
aamen;öelnud;Vaikonoomsus;tipp-topp;tohi;trump;Sult;meeldib
panna;Niukest;Tasub;võtmepäevad;Hermen;kummipumpamiseks;30000;korras
populaarsed;kolme;30000;koormused;Just;kilosed;homme;suurem
kohanema;kõneldes;teeningumbetki;korda;Golden;Calgary;2002;tegemist
tegemine;helistab;Jendervjuuska;triaatrinud;Mitu;load;No;mahu
