EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trahvist;kasutajate;isoleerimisest;armulikumbale;takistama;tegijad;oodatavale;Eesti-suurusele
Iisraeli;karistuse;osutub;piisavalt;teinu;muutusid;Iidee;voodi
Kõik;regulaarsemaks;kirjeldati;kõrgemast;viimane;varast;meenutabki;Iisraeli
regulaarsemaks;juhtunud;reaktsioon;Kristjan;suurde;avalikku;töötajate;mõju
siin-seal;uudis;ebaselgus;firmale;juhtumit;nõudma;selgunud;
tehnolooga;olukorrast;Liiduga;sisenedes;kurja;ellusuhtumist;määras;Korraks
kohtust;jooksva;suurtele;vaadates;juurdlus;vangimajja;jõuavad;2
hilinemiste;teinu;aru;loovutamine;olemasolust;suurtele;Brüsseli;ergutab
suhkur;kurja;kaotusega;kujutada;sisaldas;kontrollitakse;Olukord;riputati
karistamisest;börsi;põllumajandussaadused;olukorrast;hilja;juhtumit;hirmutada;kuritarvitamise
ressurssidele;portaal;Raske;eurot;trahvist;trahvist;Ümberöelduna;kurja
väärtusesse;Eesti-suurusele;komisjon;õpetlikult;miljardid;reserveerimist;juht;Aruandest
muutusid;tunnebki;Olukord;teada;trahv;süüdistuste;ressurssidele;paberil
nõudma;börsile;ühinedes;reserveerida;reserveerida;otsustas;võrdluspunkti;valus
Meie;loos;teele;hilja;sunnib;püütakse;Ootuspäraselt;sisenedes
protsessimine;rekordiga;lõunasöök;väärne;uudis;Meie;eriti;meeldi
Olukord;pikaks;juurdepääsu;maailmast;tulemusi;lubamatult;vähendamiseks;püüdsid
miljardid;tegijad;40;kommentaari;isolatsiooni;trahviks;kiusatusega;vabaks
magusaks;käitumisele;lämmatada;suurde;halva;juurdepääsu;koostööst;eraldust
aru;suhkrutrahv;lisandus;koguda;esimesest;juht;siin-seal;Pikk
ebaselgus;Tere;panna;vabaks;kommentaari;saladus;varandust;karistamatult
vaeva;trahv;kasumiaruandes;ellusuhtumist;sisenedes;Kuid;ebaselgus;rohkesti
olemasolu;2;võitlema;otsustas;karistus;suuruseks;rikkasse;kättemaksu
riputati;oodatav;nähes;trahvide;avalikuks;ebaselgus;Antud;Börsile
Karistuste;suurem;maks;tegemist;märk;armulikumbale;keelduda;letti
suurem;kvartali;protsessimine;juhtumi;osutub;vastupidi;müüa;vähenemise
uudis;vähenemise;paberil;toimib;portaale;toimib;Kuula;dollarit
Facebookis;probleem;tähtis;R2-e-L2;aru;mõju;kasutajate;Liidu
püütakse;ilmselt;loos;juurdepääsu;stigma;tehnolooga;aastatel;ühinedes
40;föderaalselt;katteks;vähenemise;juhtida;vähendamiseks;Sisuliselt;töötajate
avalik;lepinguna;vähendamiseks;tunnebki;maailmast;siin-seal;nüüdsest;hoiatusega
kallim;ootab;varandust;vangimajja;vigasest;nüüdsest;regulaarsemaks;pikaks
peatudes;miljonit;stigma;tüki;tegijad;kaotusega;maailmast;rõõmu
skandaalidega;Sisuliselt;juht;vigasest;ebaselgus;45;Börsile;juhtumist
ühinedes;algoritmi;väärtusesse;järgneva;ajada;kolm;käitumisele;aastal
See;olemasolu;Iisraeli;lubati;füüsiliselt;võrdluspunkti;kaasneb;õhtul
töötajate;lapsevanematele;teatud;erinevates;vaeva;vigasest;kogemuseks;isolatsiooni
oodatav;eksinud;algoritmi;rikkasse;kuritarvitamise;sotsiaalse;vahendeid;tulemusi
vastupidi;eetris;inspektoritele;Sest;ühinedes;kiusatusega;kirjeldati;muutusid
võetakse;kasumist;kaubandusametilt;lepinguna;lasteaia;suurem;ellusuhtumist;suuruseks
sedavõrd;tegelikult;keskmisest;lapsele;venis;Raske;eesmärgil;karistust
advokaatidele;võetakse;protsenti;takistama;peatudes;tõusis;meeldi;mõjus
uudisele;süüdistuste;oodatav;mõttel;föderaalse;käitumist;Hilinemist;stigma
kuu;ettevõtteid;järgneva;püütakse;piisavalt;halba;hilinemiste;ettevõtted
komisjon;suhu;Aruandest;letti;osa;40;jättis;karistus
ametkonnale;dollari;väärtpabereid;ametkondlik;erinevates;ennetusena;Avalikkus;Ühtegi
lõpuks;avalik;lasteaias;portaal;osas;füüsiliselt;tööpäev;uudis
osa;saavutada;firma;Iidee;lubati;paberil;nõudma;kolm
talvel;rekord;ressurssidele;määras;eetris;probleem;Iisraeli;kuulub
vanemad;Kristjan;number;tavakodanikule;firmale;uudisele;äri;võtma
trahviraha;kasumit;väikeaktsionäre;suurem;kasumit;andmete;küsimus;jooksva
vigasest;takistama;osta;viimane;lubamatult;Tegelikult;loobuma;teostati
kaotatud;müüa;unustada;lubamatult;inspektoritele;isoleerimisest;hoiatusega;vanemad
jutumärkides;varast;kohtuinstantsides;Hilinemist;eesmärgil;veerand;inspektoritele;paariaks
Trappi;Liiduga;lepingud;majas;ellusuhtumist;küsimus;Juhul;tegelikult
reserveerimist;See;kontrollitakse;lepingud;karistamatult;jätta;tehnolooga;väljamõõtmine
isoleerima;maailmast;nõudma;Liidu;suhkrutrahv;oodatavale;vabaks;juurdlus
kaubandusametilt;Avalikkus;7;saavutada;vanemad;börsile;muutusid;aasta
seoses;käitumist;paariaks;paari;kurjad;endisest;teinu;föderaalselt
õpetlikult;tööpäev;maailmast;Facebookis;katteks;ergutab;puudujääv;veerand
Antud;lasteaias;tulemisega;aktsionäre;ilmselt;karistamatult;ergutab;selgunud
aasta;firmas;otsust;varast;äri;advokaatidele;sotsiaalse;unustatud
tegijad;loovutama;Iidee;tulemusi;eksinud;osutub;kvartalist;viie
miljardini;firma;majas;Karistust;protsessimine;eksinud;kolme;väärtpabereid
rekordiga;üleüldse;talvel;unustada;ametkondlik;Port;seoses;Facebooki
aktsionäre;karistamatult;saajat;kogemuseks;aasta;märk;hiidudel;maitse
juurdepääsu;suuruseks;Facebookis;isolatsiooni;eurot;lõunasöök;takistama;müüa
hilja;dollarit;tehnolooga;võetakse;soovitakse;lisandus;reaktsioon;inspektoritele
lepingud;kolme;voodi;paberil;eos;hoiatusega;föderaalselt;esimese
aktsia;juhtumit;piisavalt;osas;kohtuinstantsides;hirmutada;rekordiga;Liiduga
toimib;kallim;Seega;Eesti-suurusele;nüüdsest;Trappi;Kas;antroffidele
ennetusena;kolmveerand;andmete;teele;aktsia;hilinemiste;keskmisest;lepinguna
vangimajja;ettevõtjad;sotsiaalse;teostati;armulikumbale;maitse;reserveerimist;tundus
aastal;kolm;siin-seal;kiusatusega;komisjon;See;õpetlikult;halba
hoiatusega;keelduda;eos;suhkrutrahv;tusena;rohkesti;olemasolust;eos
Seega;meenutab;Te;ressurssidele;firmas;magusaine;Võib-olla;karistamisest
saladus;7;uus;kasutasid;On;Hilinemist;juurdepääsu;number
juht;nüüdsest;füüsiliselt;juhtus;tabanud;kohtust;Facebooki;algoritmi
Riik;protsessimine;antroffidele;Ootuspäraselt;börsi;Kõik;tühine;tavakodanikule
aeg;vahendeid;kasutajate;toimiks;letti;regulaarsemaks;põllumajandussaadused;suurde
Sest;suhkur;erinevates;Seega;kord;Iidee;portaale;süüdistuste
kiusatusega;mõjuks;vangimajja;avalikku;Ühtegi;mõru;paariaks;tühine
Palju;teada;Sest;õhtul;dollari;Võib-olla;teele;võimaliku
ettevõtteid;Brüsseli;Sisuliselt;kvartalist;jätta;kvartali;kuu;vastupidi
varasemaid;suurtele;Seniste;teatud;Aruandest;Iisraeli;viie;saavutada
Tere;lämmatada;Sotsiaalmeediahiid;eesmärgil;silt;kommentaari;üleüldse;eksinud
teada;Facebookis;aasta;antud;Aga;sunnib;lapsevanematele;Majandusliitu
kogemuseks;kaotatud;saladus;Ühtegi;suhkur;kättemaksu;Pikk;sotsiaalse
Liiduga;keskmisest;hiidudel;Facebook'i;mõju;esimese;lõunasöök;kuu
Majandusliitu;otsust;paarkümmend;varasemaid;riigile;stigma;maks;aastatel
ellusuhtumist;ellusuhtumist;Juhul;meetmete;loos;uus;võitlema;hoiatab
püüdsid;kaupade;reserveerimist;tühine;advokaatidele;õhtul;rohkesti;majas
reserveerida;Seniste;Tegelikult;eksinud;Küll;reaktsioon;jooksva;mõjuks
unustada;puudujääv;jooksva;sedavõrd;rekord;Facebookis;eetris;kaotusega
valus;tühine;teada;juhtunud;lepingud;rõõmu;Sest;Olukord
väärtpabereid;lõpuks;tavakodanikule;Avalikkus;kvartali;unustada;hind;maailmast
On;tehnolooga;skandaalidega;süüdistuste;nädal;kuritarvitamise;osta;meenutama
Te;sisaldas;vabaks;seoses;7;jäid;suhkur;hiidudel
rekord;juhtida;tööpäev;skandaalidega;R2-e-L2;rekord;Raske;kurjad
kord;On;Palju;siin-seal;töö;viimane;komisjon;Sest
number;Ja;Hilinemist;rekordiga;Port;lämmatada;Ja;kallim
veerand;R2-e-L2;möödas;avalik;Ja;loos;Korraks;trahvide
järgneva;eurot;Kõik;inspektoritele;Facebook'i;kuu;Trappi;hilinemise
tulemisega;ergutab;Kuula;Sisuliselt;trahviraha;võitlema;Te;lasteaias
hilinemise;vähendamiseks;See;hirmutada;ametkonnale;keelduda;Kristjan;jätta
kvartalist;nähes;meetmete;Võib-olla;Eesti;algoritmi;;teinu
ulatunuks;45;Ühtlasi;kolme;USA;kasutajate;halba;lubati
vähendamiseks;Hilinemist;Meie;kaotatud;Karistus;nädal;R2-e-L2;Ümberöelduna
rikkasse;Port;Tere;lõppes;Te;number;See;sedavõrd
Kuula;võimaliku;Avalikkus;ettevõtted;45;hilja;protsessimine;paarkümmend
maitse;katteks;R2-e-L2;Euroopa;hirmutada;lapsevanematele;stigma;34
tulemusi;ennetusena;Ümberöelduna;tehnolooga;2;voodi;probleem;olemasolu
panna;lõppes;Senine;2;Meie;lasteaia;34;Võib-olla
kogut;viimastel;armulikumbale;riputati;riputati;suhkrutrahv;Port;siin-seal
tegemist;eesmärgil;Aga;aastatel;Trappi;R2-e-L2;USA;tegemist
