EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tromboonimängija;liigutas;maailmanimeks;parajasti;hullem;mälestus;esinemine;raha
teooria;Fitzgerald;Klas;lõpuni;armastus;Ella;kultuurikeskuses;Kunski
Hiiumaal;muusikaga;muutub;arvates;seegi;jäädki;raamatus;pakkuda
õhtuid;kergendab;klassikataati;vokaalansambliprojekt;no;kuskilt;lõpetasin;Johnson
inglisekeelne;esinemine;lihtsamaks;armastusse;paides;Panakvaarium;igapäevasiiski;räägimegi
Helin-Mari;seotud;keelega;inglisekeelsed;aeg;Raik;pillimehest;reklaamist
mõjutasid;säravam;plaat;Märkamatult;astume;Me;kirjutanud;vähe
räägime;nime;Luhats;elus;vee;mängitakse;passiooni;Rodo
päevad;maailmanimeks;kuulsusest;muusikalises;armsam;varakult;meilingviski;jõgi
külastamise;tavaliselt;avaakord;lindistusi;unistuste;vaikselt;kindlasti;õppida
usun-usun;lemmik;autos;senine;võib-olla;veeni;Minu;aeg
siirdumine;See;dirigent;perekonnata;teooria;suurt;džässmuusikuid;seminari
stiil;tehnilised;jätsiplaadi;olegi;isa;Mägi;Kullust;kauni
laulsime;inglise;vahetusõpilasena;Hiiumaale;ilm;lemmikhelilooja;Elis;ajal
saatekülaliseks;vä;džässmuusikuid;modernsamaid;inglise;hilisemas;Saksamaalt;mainisid
uuema;käib;lemmikhelilooja;heliloojate;sobib;happesinist;versioon;Hiiumaal
otsid;kuskile;suuna;lihtsamaks;iidol;pedagoogilised;kooris;kontserdisaalis
rütmi;elukutse;apelsinimuusika;perioodis;unistus;Läänemerd;läbikomponeeritud;natukene
vaikseks;noodid;Siiski;tegelasi;seades;dirigent;kuulutaja;oskan
eesnimi;tööd;Mõne;teatakse;ele;itaalia;vokaalansambliprojekt;merega
pöördunud;elust;näiteks;meeldivad;arene;Arder;loona;võluda
kahtlusteta;vokaalansambliprojekt;viga;inspireeriv;kurvastada;ilm;Väga;eestikeelne
tõlgenduse;paika;laval;kuskile;kergendab;Ukraina;maailma;kurb
päikeselised;asjale;rinna;maailmanimeks;harva;Raadio;loomulikum;Noh
siirdugemgi;tundi;Soome-Eesti;publikut;inimesi;reklaamist;Luhats;paljudele
Eesti-Soome;olemegi;Viljandi;sahtlis;paar;Pieter;avaakord;Kõik
maailmanimeks;nats;meilingviski;pealse;saavutanud;istudes;Tšassiliku;leidma
vägevust;taevas;ainuke;ammusest;kasustutuks;Meie;viiulit;säili
valikud;mismoodi;Alati;noodipaberit;Kindlasti;usku;õde;hinge
variant;hetk;arverid;tromboonimängija;armas;esituses;unistustest;lemmik
Vedasin;päevas;kokkulepitud;niiviisi;jaa;arene;Märkamatult;mure
muusikalises;kontsert;Läänemerd;popdžässlaulu;variandi;Pegasuses;juulil;paremini
pedagoogilised;periood;Eestis;südamest;aega;ideid;Elmarit;tõenäoliselt
Sul;pedagoogilised;meili;mõtlen;konkreetselt;Victor;läkski;kolmas
kehvalt;sisi;puhata;mõjub;periood;muutunud;aastaks;Vicky
mängisime;hunt;pillimees;lõpetanudki;ootas;viimane;jõuludel;hunt
sport;Arteriga;käeharjutus;kuup;Millised;uuesti;Jätkame;üldse
Mõnusat;põhjused;siiras;muusikakoolis;ainuke;jõuludel;kiriku;Aitäh
tolmavad;tegelikult;kinnistus;valisele;testi;baas;hetkel;jätkame
üllataval;konkreetselt;Tere;andnud;plaat;Toomas;ülikoolist;jätkasingi
hakkanud;klassikat;pillimeeslauljaga;liigselt;ärev;väikesed;Helsingi;Tartus
kellaajad;südamelähedane;Teed;paika;Ei;Ellis;Kangesti;muusikaline
lemmikhelilooja;kogumiku;hirmu;leia;youlil;poeg;Kaubamaja;Kui
muusikapedagoogikat;pärimusmuusika;kätmatiini;mainisid;usun-usun;eksinud;tähtis;Londoni
Londoni;leidma;Meie;saade;aitab;parimaid;valge;inimestel
Vahest;number;Tegelikult;hoopiski;tuttav;ostetud;stuudio;Meil
säilitada;sõnade;itaalia;kummaliselt;hetk;modernsamaid;vahetusõpilasena;rahul
kõlab;haridusest;pistan;Sagadisse;magada;Jätkame;lihtsamaks;liid
saamasid;toob;etet;džässi;jäin;sõprade;perioodis;teostamist
Teed;usun-usun;Slimi;jõudsin;ansambli;lõpetasin;jäin;sõprade
Prantsusmaa;kuulasime;Sageli;mängida;tegijale;kaheksast;Keidrali;kooris
tunnistused;suletud;saastud;headele;senine;tohutult;õliteks;ringiga
iidolid;esitame;Lisaks;märgatav;muutunud;kasustutuks;Tere;suur
kuulsamate;piiri;Keidrali;üldiselt;aru;Sagadisse;Raik;Ukraina
saastud;muideks;kaheksani;suguvõsa;versioon;ootasin;pausid;Vaat
aseta;järgnevatele;Reedeti;pealiskaudsel;ajal;noodipaberit;Vaat;kahtlemata
sedavõrd;säili;Saksamaalt;kätmatiini;Watson;prantsuse;töötegemisele;kellegist
lõpetanudki;Viljandi;Etka;Eesti-Soome;reklaami;Fitzgerald;valikud;inimeseks
tuju;koju;Võib-olla;Minul;teos;vahetusõpilasena;modernsamaid;Saksamaalt
hingeminevad;reklaamis;Sind;eelistanud;soundtrack;nimed;käeharjutus;viiulit
pikemad;kõvasti;bla;sekretärina;saar;keskkoolis;klaveri;vaja
osa;hoiame;Jah;avaakord;osa;versioon;Ma;dirigent
kiusatus;vaesekesed;Davise;väga-väga;bla;sõitsin;videot;suurt
kuulsamad;muusikakohti;Minul;kuuldakse;reziinat;Head;meloodia;ajast
inspireeriv;litseest;Tartu;Eri;kätt;Brasiilia;juttu;Riga
mängima;vennad;vendade;kasustutuks;Johnson;hiphopi;kolmas;
ununeb;päevaga;Stadi;Helsingi;kolmas;seminari;Vägoriteks;ütles
kuulajatele;Hiiumaale;rubla;iidoleid;loon;üksinda;Selliste;arvates
happesinist;inimestevahelist;iseseisvust;soomes;vestluse;number;Prantsusmaa;Meie
vastumeelsusega;planeerida;Hiiumaast;võrdelises;laval;andis;Oi;asja
Vägoriteks;kahtlustan;Aperbav;Osaliselt;lisada;rubla;Ella;kuulutaja
Hiiumaale;kinni;noodijoontega;lennukis;No;valikuid;ansambli;natuke
keelelise;käeharjutus;Kaubamaja;Londoni;sunni;õliteks;sekretärina;elavas
suitsed;ülikoolis;Andekas;mäletan;Fitzgerald;energiat;peenasest;mängida
teistkümnest;vahetusõpilasena;Loom;Saksamaalt;hirmu;reisimisega;moodsamat;Raskem
leia;kuulen;selgroog;uuesti;tohutult;majamuuseumi;Eks;ükski
hunnikuid;leidnud;Hirmsasti;istudes;29;100;;õpilane
Tšassiliku;Vedasin;Mõnusat;väiksena;kogumiku;Brad;Alati;kuulata
südamelähedaseks;jätkata;Pegasuses;Sellest;vä;armas;Slimi;ütleme
esialgseid;viimne;happesinist;viimane;Aga;salt;Londoni;Nii
kätmatiini;keele;Mozart;Eestisse;100;põhjused;Tartus;täpselt
Sa;loodan;Aitäh;mismoodi;natuke;hirmu;Rodo;Räägi
pabistada;jääda;Victor;maailma;Sind;Slimi;Panakvaarium;Head
modernsamaid;kokkulepitud;Need;videot;Head;trio;Brasiilia;Andekas
avakord;pakkuda;Saamas;Brasiilia;instrumentaalmuusikat;lennukis;Mozart;selja
jaksamist;mõjutasid;28;erinev;hirmus;tea;Arder;kontserdi
sügavad;öelnud;Sellepuhul;versiooni;sport;loon;Pieter;Luhats
väiksena;igatsust;Kunski;keskkooli;Kristuse;jõgi;soundtrack;plaadi
püsida;teagi;Fitzgerald;Või;Mozart;Ants;Ukraina;esinen
neljani;Minul;Johnson;sedavõrd;Brave;õpib;Ants;kirikumuusika
tegemine;džässmuusikuid;Ants;inimeseks;Just;sissetulek;No;inspiratsioon
