EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töömehe;LP;leiame;kuldmedal;ime;pisargaasipomm;Popovitšiga;näeme
olümpia-aasta;ringhäälingusari;Darro;edetabeli;valgust;teatrid;liinilennukiga;Burundi
bikinidest;Tema;inimohvrit;singlit;paar;ootama;Saioidi;ajaga
Franciscosse;Üks;vapustava;Üks;kodumaa;DiaTitovi;Koori;tõusis
Bortnovi;tundi;mõtlematu;hällilaul;inimeselt;vangistati;iluduskuninganna;Feldmann
41000;Instrumentaalpaladest;Meenutagem;Kaks;Ah;Madisson;1960;uus
korvpallimeeskonna;Mis;Eisenhoweri;Brasiilia;preemia;Euroopas;rekordit;linna
linn;Wastneri;LP;uued;visiit;rooside;Estonias;aastakümnel
sündmustest;aasta;presidendivalimistel;tuulele;aega;kosmonaudina;muusikut;süda
tähelepanu;periood;mainitud;teisedki;laule;samanimelisest;Siinkohal;Benjamin
üleliidulisi;korvpallimeeskonna;häire;napilt;noorsoo-;Hanno;prajanhaelanud;A
populaarsete;Purjääri;kurvasta;paremaks;tantsud;filmist;alustatud;üheteistkümnendat
ringhäälingusari;finaado;Ernest;Lennoni;osta;Trenti;põlve;taeva
Hemingway;mereväeorkestrist;ihkab;varem;hindmis;Aafrikas;kikerpuu;Rowley
aiad;rooli;poissmehe;üliõpilasfestivali;taalse;Gary;mereväeorkestrist;Rein
iluduskuninganna;poissmehe;rock;hästi;Ei;kuuga;Atlandi;Scuku
naftatöötlemiskeskus;rasselli;piparkoogipoisid;Muusikalimeloodiad;seitsme;meeskondlikus;kirjutasin;kõrvade
piparkoogipoisid;Aafrika;Hollywoodis;Eestisse;surma;Lõuna-Ameerika;rannaneidude;Bristol
sõrmeotsad;vabariigi;Inno;ema;kõrgpunkt;presidendivalimistel;Hiinas;Feliks
mõtlematu;sörghingust;Lennoni;mansiini;oksjonil;päästetud;pisargaasipomm;Francis
Ruanda;Populaarseks;1635;kosmonautide;palun;telemammutid;ballaad;Vaher
ballaad;Helsingis;Arved;pealkirjadest;O;rannaneidude;piparkoogipoisid;Dag
teatrid;piirkonda;naftatöötlemiskeskus;Montevideosse;kiri;Hollywoodis;mees;Sõbra
rauad;1962;Johansson;imema;Aristoteles;Wilson;Eetris;kaks
aatomipommi;kosmoselaeval;kolmanovski;sooritas;autoritest;invasiooni;Armastust;New
pandi;rock;Petrov;USA-s;ihkab;kümnevõistluses;Helsingis;Säärele
puupüsti;rõõmu;Vanemuine;Itaallased;nähtavasti;viimane;Kuuba;muusikut
Chobimi;laululoojate;hindmis;surma;President;nädal;Murateeli;kõlama
lemmiklaulud;napilt;Aarne;lennuõnnetusel;toi;New;presidendivalimistel;Kui
tihemetsa;hoidsid;lipandilt;aastakümnel;jutustus;naftajuhe;inimohvrit;Müncheni
sõjategevust;terve;Vanemasse;aastal;pani;nukralt;Rinnelt;napilt
1954;linna;Kavas;Moskva;viies;Dolly;Aafrikas;Mary
laamid;Muusikalimeloodiad;Feldsmani;õnnestub;tants;Wastneri;noorenemine;poisist
lehed;esitaja;Pihlap;50-lt;sammun;Claudio;Säärele;Družba
Wonderile;naftatöötlemiskeskus;Viimasest;Poolasse;haugi;President;meelisviisiks;paadis
kolmanovski;Püüa;liinilennukiga;kaks;Rein;head;invasiooni;22
emigrandid;Mercury'ga;stiilemann;Kuujõgi;transpordilennuk;Hassan;igaveseks;Need
Eestis;tõi;viievõistluse;hoida;ema;jäid;režissöör;Eduard
Samas;Ostsime;pöördkämferti;alguses;vapustava;16;paneemast;Kõva
Novembrikuus;täna;Britibiidiga;saavutas;Neist;naljakas;sportlased;pärg
Chuczelov;Solovjov;Protskis;külastas;John;blokaadi;Purjepaati;ema
purjetamises;rekordit;Doonau;Henri;villa;kolmeteistaastane;teele;tähelepanu
selg;saavutas;Hammarskjöld;ringhäälingusari;aktiviseeris;veinipäevad;Kõnealusel;kaheksa
hoogustus;invasiooni;tänaseni;seoses;kätt;Jan;Üha;koju
1635;lehvima;üheksa;Niisugust;saadet;Howardi;Biitlitelt;sammun
DiaTitovi;kevad;Teeerreskova;laulu;Johnson;babase;Saksa;ületas
muhulaste;ajutise;Novembrikuus;kuues;neli;Basler;jobiimi;Euroopas
Naerunäol;maade;Richard;Kirjanik;pannud;kõrgustikul;silmades;linnast
vaikus;Alustage;Igaühes;põhjustas;lu;lodjapuu;periood;võtavad
noorenemine;arved;U;neli;populaarsem;Kreeka;blokaadi;USA-s
hüppajal;preemia;Vastust;Eisenhoweri;demokraat;piloot;Kuujõgi;Aasta
Greerijad;Vanemasse;Lõuna-Ameerika;Kõige;327;Wonderile;50-lt;
vähesed;kuule;48;operett;tuules;Jamaica;kurvasta;Kuujõgi
vabasurma;tollase;Patterson;aastast;Neil;Ohjata;noodisamba;Boris
lõkke;luuarv;las;Kõnealusel;algust;Rembrandt;leiame;ajutise
teostuses;stiilemann;Alexandra;Pole;las;meeleavaldusi;Hollywoodis;tüdruk
populaarsem;mandrilt;Kaotus;tuulte;finaado;prantsuse;Kaotus;varem
uuemas;Petrov;Populaarseks;sõitjat;dollari;vähe;jõulurõõmu;Nii
purjepaat;Babadženiaani;raskekaalu;miljoni;Patterson;Marsi;Sõbra;Mõtlangergeda
varem;ilmakaarde;totrus;Mõtlangergeda;varianti;inimohvrit;Aasia;Hammarskjöld
parajad;rohelised;Montevideosse;Kuidagi;USA-s;tulikovi;Inglismaal;Nõukogude
piltki;valsist;Rembrandt;suuremat;Eisenhower;Peyton;Moskvat;jõulurõõmu
hällilaul;Tihuanabraasi;ööviiulit;tänavale;Esimene;Mancini;Armaada;lipandilt
mäletan;Družba;mansiini;Claudio;Shield;kesklinnast;telemammutid;muhulaste
meelisviisiks;instrumentaalrüüs;Dylaniga;babase;kini;Vietnamis;Hatšidakise;Meenutada
veinipäevad;Normeti;toetusel;Lõuna-Ameerika;linna;ebaõnnestus;seebiooper;pelga
õppivaid;inimesena;korvpallimeeskonna;muusikut;tatar;Haug;Naerunäol;Rembrandti
kaldal;operett;naishäälele;A;Georg;Teeerreskova;populaarsust;meeleavaldusi
raskekaalu;pannud;Rautada;sajandi;1635;Gagarin;märtsi;punane
mainige;Viimane;Haug;Inno;Kennedy;kevad;Kristel;Kuuba
süvendasid;head;Kirjanik;Melina;Madisson;jõulukukkus;Laia;Eisenhoweri
liugleb;piloot;Scuku;refis;Hemingway;toorainet;LP;Andrei
mainitust;Kuuba;Normeti;300000;Rembrandt;tollase;naftatöötlemiskeskus;Renise
näitlejat;aset;Kennedy;linnast;Wonderile;mass;Vastust;toi
tuntumaks;tervituse;patrulli;McCartney;Nixoni;lõkke;Brasiilia;Teeerreskova
meelisviisidel;paadis;Armastust;12000;Fidel;Jaapanisse;Mercury'ga;Nende
kõlab;tükk;Chobimi;Protskis;Wilson;Franciscosse;vana;Champ
tervituse;See;Homerose;LP;Pole;Innsbruckis;Oskar;süles
meeleavaldusi;koju;kuldmedalit;toi;trammi;Koori;esile;leidsid
jahmil;hoida;Poolasse;režissöör;Plays;akna;Vals;tõlgitsuse
pöörasin;õnnestunud;juuksetuulele;hoogustus;Champ;pull;Kirjanik;inimohvrit
juuksetuulele;põrkas;dollarit;niinimetatud;Saksa;Fidel;Nixoni;aasta
laiendas;pahmutava;327;Aristoteles;operett;jõe;Visla;Bortnovi
meeskondlikus;Innsbruckis;Saioidi;ilmus;Kenad;Dallases;USA-s;Koori
Sinihallil;aatomipommi;Espai;Playa;1960;aatomipommi;Bodelski;paljud
pealkirjadest;minuti;Eetris;kini;Powers;Mercury'ga;Gagarini;Bodelski
sobibki;Naerunäol;Sinihallil;viiendas;New;kilomeetrit;Scuku;sobibki
näägeene;liugleb;trammi;otsides;Doonau;üliõpilasfestivali;Arnoobabadžanyan;Kirjanik
singlit;režissöör;500;See;rock;üksildane;Ära;Hassan
vangistati;keele;seebiooper;näiteks;Hassan;dollarit;Populaarseks;12000
jätkusid;elule;Küllap;Vostok;Broadway;tekstiililinnake;Uinva;maal
Vanemasse;jõe;Kõnealusel;Venemaa;Jamaica;Kuuba;Kavas;sõbralikum
panemegi;mõtlematu;Siinkohal;1961;Arnoobabadžanyan;Johansson;;Risti
esiletuleku;kõrgpunkt;Stevie;sobivam;Dallas;rohelised;Vello;meenutada
kuningriigiks;meeleavaldusi;Koori;43;LP;Oidilt;Dolly;oligi
katsumustele;arvestuses;McCartney;Hello;Sealne;Powers;Wonderile;Popovitšiga
peasekretär;häire;klarnetipala;Eisenhower;Floyd;seebiooper;Rembrandti;lennu
pahmutava;laele;tekstiililinnake;Tema;Bristol;nõukogude;Tunnistas;näägeene
presidendivalimistel;riigis;Greerijad;prantsuse;300000;sõitjat;Rowley;piloot
kolmeteistaastane;kõlama;Ants;linna;Burundi;menu;Ehk;noorsoo-
lennuta;Ütle;Liit;NSV;Castro;korvpallimeeskonna;Vietnamis;täis
meelitad;tulikovi;Mercury'ga;ott;NSV;hõbe;7222;küsisin
50-lt;valla;Wonder;hõbemedal;Wonder;lend;1635;1635
populaarsed;väntas;Hello;aastateks;Gagarin;Gazas;Seni;Eestis
tunda;jätsin;Powers;Poppins;Playa;Ants;Plays;Lõuna-Ameerika
