EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üksikartistide;ilusat;pealkirjaga;vaatamas;aeglasem;joont;Priit;leida
eurolaul;aastaga;kihvt;veidrusi;heade;isiksusena;räägime;eesti
pääsenud;augustis;õiges;raadio;toredam;natukene;tähendab;mõtlesin
sealpoolfinaalist;superstaaris;osavõtjaid;viimase;Seal;mäletan;finalistidega;tuntud
kihlveokontoris;Minu;reaktsioon;tüüpidest;koju;Publik;pääsesime;aeg-ajalt
üldse;pinged;kirikus;ütlemata;suhtele;osavõtjaid;lillemüüja;hääletanud
tõenäoliselt;tuntud;koristan;saatsid;ütleme;kreisiraadiot;tahaksin;mingilgi
võimeline;tavaelus;läbimurre;erilisem;meel;kutse;saatemõtteliselt;Või
superstaaris;Mida;südamesse;finalistidega;võidab;sõnumi;lauljaid;paar
telesaate;No;live-esituses;kodanikudega;edukam;esimese;Kuulasin;Enam-vähem
koostööd;terve;ilusat;kollidega;vahet;möödas;intervjuud;stsenaariumiks
esitus;volüüm;kõrgele;pääsesime;korda;skandaalid;tuntud;kuskilt
kajastati;vaja;tähelepanu;saates;kannab;Jomartisti;inimesena;2007
Seal;Fänn;Raimondo;esinemisi;kindlasti;südamesse;eurolaul;persoon
kaubamajade;Seal;kolmandal;vaatasin;enamus;inimestele;südamesse;See
Raadio;live-esituses;kusagilt;stsenaariumiks;arvati;meloodilist;Kõiv;15
hirmutamine;Euroopa;esindad;välismaalt;automaatselt;Kaarli;Anna-Liisa;üpris
kuidagigi;jõulukontsert;pajusaarel;sümpaatse;arvan;huvi;kuulajad;Raimondo
mõtetega;täna;Kuutuur;sarnaselt;esitus;ülejäänud;Kõik;Paulus
jupikene;õiges;seotud;konkreetselt;kahte;lõplikuks;asjadele;möödunud
üritusi;tekitatud;rõõm;lemmiklugu;tead;kolleeg;natukene;hästi
tänavu;Hannah;raamideks;hoitud;mineku;juhtunud;jätkame;Justin
rokkmuusikat;tantsusaates;aru;aeglasem;julgetakse;firmapidudel;Piirisest;võimalik
leksika;Kaks;produtsentide;tiimiga;Et;hinnati;kuskilt;kirja
päev;auhind;saastasid;viimastel;ennustada;õigustab;hääl;tead
tähelepanu;kord;pürgida;samamoodi;ütlen;artistidega;teistmoodi;lood
vihastab;stiili;jõulukontsert;mõtlema;saadad;jälle;ootame;20
tõenäoliseks;viisijuppe;alkoholi;kontserditel;tekitatud;punti;kontserditel;tähendab
neurolaulul;joont;asjadele;üritusi;esimene;30;VIP-looži;kindla
sümpaatse;superstaarisaatega;naiselikkust;saatemõtteliselt;elu;lepinguga;aastal;öelda
essentsi;solvunud;Soomes;kajastati;See;ootused;samamoodi;On
live-esituses;Üle;jäära;plaadilt;toimima;julged;rohkemaid;70000
tavaelus;VIP-looži;Ameerikast;teagi;elan;uut;tegijad;valmis
Superstaarisaade;ostma;Esimene;esineda;kaks;rääkides;live-esituses;pull
jätkame;heeringat;rokkmuusikat;Enam-vähem;usun;finalistidega;kinni;näiteks
nii-öelda;kohas;positiivsem;pisikest;isiklikult;tahaksin;isiklikult;tuleviku
ballaad;kell;segadus;täitsa;ausad;Aitäh;hinnatud;O
helistasid;Eurovisioonilt;uued;Saate;tunned;jätsin;Eelmisel;nime
klubides;eri;väikseid;meesartist;meeldima;külastajad;veebruaril;mõtlen
tähtedega;suveks;erilisem;trikiga;tegemist;jõuluajal;Arvad;paljudel
enamus;pika;tuttavad;mängima;eelise;kirikus;artikli;tõime
sümpaatsemad;täitsa;möödunud;peatselt;asjad;kõrgele;helistasid;asjaga
räägid;julged;Priit;eurovisioonil;positiivsem;müüdud;juhtunud;võtta
mõtlesin;hoidnud;ballaadilik;täpselt;ongi;suurt;Laisaar;olemisele
Kõiv;mõtlesin;inglise;meeldiks;olemusest;päeva;plaadil;Mida
eurovisioonil;ostab;tähti;meelega;suve;spirit;meili;25
pinged;tipus;skandaalid;näete;eri;röövida;otsib;räägime
lilled;naisartiste;avamised;nägin;artisti;unistanud;laulma;andsime
pääsesime;kuskile;infot;Õigemeelele;teadsin;70000;üritustele;veebruaril
asi;Tulevad;hääl;loomingut;arvad;kahe;Sõbrad;kuulas
rääkinud;Ma;rahvus;ilmub;hetkel;veebruaril;Midagi;Luisa
toit;Kuigi;kihlveokontoris;maailmas;garanteeritud;Oled;mängima;A
väetisi;võitjaks;kuulutati;esitasin;tea;Raimondo;kirjutanud;Olen
2007;365;kuumemat;ütlesin;loeb;tähelepanu;piitsaplaksu;vähe
naisartiste;Üldiselt;Praktiliselt;ilmselt;kaugemale;vaadata;Paadam;Hannah
armastuse;mõtled;Kuulasin;mingilgi;hirm;viisakat;Enam-vähem;ajal
loodame;finalistidega;külastajad;laulus;paneb;teistmoodi;tantsusaates;Eurovisioonilt
ütlemata;Birgitte;käsi;tuuridel;kinkisime;kolmveerand;julged;natukene
Eestis;üllatav;stuudiosse;kaugemale;toimub;kontserditel;lugu;Kõik
veebruaril;muusikat;tähendab;VIP-looži;meelitada;plaat;Ikka;detsembril
salvestused;ilmunud;Publik;väetisi;uut;tunne;sõnumi;balloonide
hääletanud;Eestimaa;punti;meloodilist;nii-öelda;saatusega;Eestimaa;oskan
vaika;ballaad;kaelakeesid;imagost;vaatamas;50;hääletanud;võitjana
lauludes;läbimurre;kyll;aastahitti;esitatakse;klassikalist;otsest;Midagi
teistmoodi;tööd;valinud;vähem;suveks;meesterahvaid;tilgub;Ninja
saastasid;tavaliselt;sobi;julgemate;intervjuudes;jagamisel;kahjuks;mõtlema
Samas;toredam;ootab;vanaemadele;elama;hirmuta;Kaarli;lill
piitsaplaksu;pannud;jagamisel;meeleolult;tundus;viisijuppe;Sihtist;aeg
meel;nähtud;2007;räägime;aeg;Kõik;tüdrukud;paljudele
õigustab;lille;mäletad;superstaaris;erilisem;muusikast;jätsin;mees
laulu;provotseerib;serv;pääsenud;talvel;murda;andsime;lubada
tydruk;aasta;klassikalist;euroloo;vaja;usu;maailmas;live-esituses
pajusaarel;õlut;välismaale;mingisugustki;tuhanded;Saate;jõulukontserte;Nathan
vihjan;lill;elu;stiile;ilmuvat;loeb;vanaemadele;kolmas
tüdrukud;tõi;vanaemadele;vähkleme;hinnatud;fantaasiat;positiivsem;Kuid
Kurestima;laulus;Piirisest;kaelakeesid;võib-olla;klubides;tiim;Üldiselt
jõudsite;Anna-Liisa;kalkuleerida;Anna-Liisa;imestada;kaelakeesid;viitsinud;üldse
vähestele;võitjana;Aitäh;otseselt;jäi;anud;eestikeelsele;toimima
räägime;luban;jubedat;veeretanud;auhindade;põhjus;ainulaadsed;Palju
seisab;sümpaatsemad;saalis;tuleviku;inglise;augustis;Päris;röövida
mõtlema;ootab;algne;vaadata;suurem;vihastab;Pajusaarega;Pajusaarega
mäletad;inglise;hinnati;ajakirjandusse;vabalt;2007;valmis;Külmuda
lemmiklugu;See;kolleeg;röövida;ootused;paremini;ajakirjandusse;keskealisi
müüdud;seisab;tüdrukud;pöördumised;kujutan;intervjuudes;Nevad;Aitäh
rida;paika;garanteeritud;arvati;sõna;ilus;Tulevad;seisad
Vanilla;vä;Saate;keskealisi;otseselt;kõrglainet;Kusjuures;eurovisioonil
kohustused;seltskonnast;tydruk;klubides;lavadel;kaupluses;tuubeldada;jätkame
asjad;lahenduse;laide;saurusest;keeratud;saalis;loomingust;rahulik
mingisugustki;Tere;kutte;esindad;tunnen;stiili;Kadalipp;Kui
balloonide;käib;Külmuda;pealkirjaga;sobida;Luisa;telesaate;koht
ainulaadsed;asjad;inimesena;viitsinud;serv;10;jagamisel;inimestel
tantsusaates;vale;andsime;Sihtist;volüüm;tõele;garanteeritud;30
mõmmisid;seotud;Anna-Liisa;käisid;inimesi;õlut;Soomes;ballaadilik
70000;kihlveokontoris;konkurentidest;läbimurre;kasutatud;reaktsioon;kolmveerand;kõva
vara;konkreetselt;Meie;suveratuurid;kommenteerida;Justin;kolmas;
terve;jumal;trall;korvi;ootab;pöialt;ballaad;püüavad
niimodi;tilgub;Laisaar;esitatakse;nime;VIP-looži;stsenaariumiks;suur
eelvoorus;infot;kotikest;langesid;essentsi;hoitud;uued;talupojamõistus
tõestanud;proovima;halvasti;unistanud;armas;käsi;muusikast;tõenäoliselt
jutuajamiste;Enam-vähem;lemmiklugu;nähtud;oska;jupikene;ärganud;Meil
vähkleme;poodides;võrdne;püsis;ootame;tuhanded;töötajana;suudab
aeg-ajalt;vajub;väetisi;suudab;tydruk;tagasihoidlikud;Kuutuur;viimase
kõnelenud;ajamine;Läbi;eestikeelsele;konkreetselt;Pajusaarega;Ameerikast;vaja
mõtlesime;müüdud;meelitada;produtsentide;laule;eurolaul;salvestused;taheta
tõeliselt;lavadel;Kaarli;enamasti;seisab;tähti;läbimurre;osta
avamised;usu;lepingus;eurovisioon;eesti;Enam-vähem;naiselikkust;ütles
50;võtma;meili;vanemaid;ainuke;Kuhu;ootused;üllatav
ilmunud;varsti;hakul;ütleb;saade;jäära;voodis;asja
Oled;halvasti;tantsusaates;Ameerikast;toit;kihlveokontoris;viisijuppe;Meie
Kuutuur;elan;tiimiga;volüüm;plaat;esitus;põhjus;Edaspidi
jamasid;esindad;Margus;jõudsite;paned;ootame;kodanikudega;mängida
kinkisime;võimeline;ütlemata;hoidku;Ei;ennustada;klubides;olekski
Õigemeel;tükk;Kaks;pastakast;kolmest;lauljaid;skandaalid;pisikest
pöördumised;isiklikud;autogrammi;reaktsioon;pold;ainulaadsed;lepingus;kaks
armas;elama;pastakast;segadus;luban;lillemüüja;talupojamõistus;suurt
julgemate;ballaadilik;Sõbrad;Kuutuur;O;langesid;stiili;ütleme
raamideks;sõnumi;Villem;üritustele;seisund;jõududest;Olen;esineda
autogrammi;salvestused;euroloo;jupikene;suudab;vanaemadele;kihlveokontoris;Need
kolleeg;vaadanudki;Midagi;kaubamajade;aidata;No;Raadio;koha
esindad;lõpus;fantaasiat;saade;maha;seisund;meesartist;suure
vaadanudki;väheks;VIP-looži;julgetakse;teame;house'i;Ei;jaanuari
positiivsem;Birgit;Eurovisioonilt;kolmveerand;tipus;superstaaris;Birgitte;suhtele
rohkemaid;Eestis;Eestit;jamasid;laide;avamised;Villem;täpselt
üksjagu;tegelikult;sihi;osavõtjaid;murda;Ameerikast;Kotkas;Kaua
Raimondo;kevade;Või;kõrglainet;meloodilist;parandada;õlut;olemusest
meesartist;drillalletrullellale;Kuigi;üllatuslikult;aru;lavadel;koostöös;Räägi
tõele;Piirisest;ainuke;Eelmisel;vasta;peas;Sellest;Juhan
öelnud;vähestele;20;mängida;terve;naiselikkust;Kurestima;eksemplari
Kadalipp;koju;piloot;isiksusena;vara;eelvoorus;juttu;räägid
vastupidi;esineda;Paadam;leida;hästi;talupojamõistus;kiire;pealkirjaga
pürgida;vihastab;Tõesti;eksemplari;ilus;head;Kuhu;kuulata
lõplikuks;jaanuari;suveratuurid;seltskonnast;tiim;tantsusaates;Kerli;kell
hakkasingi;aeglase;70000;piisavalt;uusi;töötajana;uusi;Ameerikast
suhtele;kyll;illegaali;Üle;ajal;Anna-Liisa;klooni;esimene
kollidega;toimub;Tere;arrygoivunen;illegaali;klooni;Saate;tõi
tüüpidest;tahab;Justin;finaali;provotseerib;Villem;proovid;isiklikud
aeglase;asjadele;kaubamajade;aeg-ajalt;heatahtlikult;drille;raamideks;toimub
heeringat;pöördumised;neurolaulul;proovima;huvi;sööb;stuudio;Tulevad
külastajad;jamasid;salvestused;klooni;trall;klaveri;Eks;Armastan
aasta;arrygoivunen;kreisiraadiot;stuudios;osas;kodanikudega;Külmuda;sõna
koristan;välismaalt;Selline;live-esituses;hea;võrdne;Ja;anna
esineda;tegijad;Kadalipp;artikli;pannud;Vanilla;Jomartisti;möödas
hoidunud;toimima;Tulevad;auhindade;laulu;neurolaulul;heeringat;Tere
paned;Kõiv;superstaarisaade;Sest;eksemplari;Hannah;illegaali;saalis
seisund;kinni;Vaata;tänavu;365;Piirisest;Olete;inimestele
imetud;inimesena;Arvad;mõtlesid;anud;Sõbrad;Margus;otsest
kreisiraadiot;hoiame;viisijuppe;Kusjuures;selgus;voodis;Ta;Euroopas
kalkuleerida;maha;Fänn;mäletan;No;illegaali;;VIP-looži
plaadilt;leidnud;Räägi;Jomartisti;On;lava;reaktsioon;vaadatud
Tere;valisime;saurusest;autogrammi;punti;üksjagu;heade;rõõm
kuumemat;inimesigi;drillalletrullellale;Sellest;vä;Nathan;firmapidudel;hoidku
Anna-Liisa;artikli;Vanilla;võitjana;Aga;piloot;O;hoiame
jubedat;näete;Õigemeelele;inimesi;Paulus;ajamine;klaveri;essentsi
vallutama;osaled;Nevad;suurem;Esimene;Ninja;Kes;näeme
osavõtjaid;leida;Seal;Juhan;kutsuda;kuumemat;house'i;Kaarli
mängimiseks;lauluoskust;tea;saastasid;kontserte;ostma;Oma;joont
saadad;kuulasin;Kotkas;lõplikuks;Arvad;Margus;See;lasime
On;öelnud;Mille;automaatselt;Tead;lapsi;pastakast;pealkiri
ilmuvat;talupojamõistus;Hannah;terve;30;Raadio;Fänn;isiklikult
lauluoskust;loodan;Pajusaarega;viisijuppe;hirmutamine;rongi;piloot;naiselikkust
hirmuta;aeglasem;Sellist;Või;lille;balloonide;10;vaika
käisid;kaugele;Edaspidi;drillalletrullellale;algne;Soomes;pinged;hinnatud
lisa;päriselt;365;kasutatud;Hannah;pull;autogrammi;oska
aastahitti;jõuluajal;Pea;Birgitte;70000;live-esituses;70000;paremini
head;tunnen;Samas;klaveri;Eestimaa;tea;2007;piloot
tuubeldada;jõududest;Paulus;mõelnudki;Just;aeglase;Vanilla;selja
panna;jätsin;Jomartisti;korda;Ninja;panda;No;plaadi
