EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ravikehakultuuriga;töö;multikultuurne;täituda;punkti;esmajoones;kaheksa;romantika
köögipoolide;punkti;põlvkondade;inimlikke;tormiline;duetti;häälepaelte;tugevdama
kõrgemal;põlvkonna;piltide;külmavõitu;arv;Lõbusaid;öö;näiteks
briljantpojad;lapselapselapselastel;esindajatest;asjaosaliste;koosnes;kontserditel;Nii;56
pühapäeval;70;õhu;öeldakse;taeva;stiilide;kuuekümnendatel;20
Nõukogude;huvitav;keskkoolist;senise;habet;sündis;väga-väga;ajal
Melbourne'i;kitarrimängu;optimistlikud;müügimehega;andekas;päikese;lugu;Olen
pacem;Oled;senise;perioodide;uskuge;kuldamaske;Leedri;lasta
muusika;Nummert;algab;tegelesin;resultaat;Oled;kontserditel;aeg
ühekorruseline;hiljuti;musta;erilistes;Seal;tõuseb;Nõukogude;musta
jäänudki;tõuseb;Järvi;auväärne;võimalus;Kõik;eestlasi;hästi-hästi
Seefeldis;väljendiga;organiseeritakse;raadiokuulajad;koju;viimased;kahekümneaastasena;tead
laineplaat;suurt;väljendiga;meedias;kujundada;oota;rääkimata;kohalike
järelkasvuklubi;lahkunud;võimelised;külmalaine;Näiteks;pidevalt;lapselapselapselastel;lahendatud
arvustust;kraadi;hommikul;habemega;elementaarset;soojustanud;hetkest;kohtuda
süüakse;aastaga;lehed;viimine;probleeme;mäleta;esinesin;kuuekümnete
tähendab;kell;tegurid;tugevdama;ütleme;populaarne;aastaseks;luua
külaskäigust;Naissoo;teismelisena;viis-kuus;punktist;tahaksin;abikaasa;tugev
triatloniklubi;ajada;Arter;jänkukeseks;toon;ilm;lehekülg;andmetel
ühendamine;Väga;lainer;eksmeestele;parem;hommikul;neljakümnendatel;näol
musikaalsuse;Mustamäe;metsade;kontserdil;mehed;Arvan;Niisiis;öelda
Tänapäeval;teenis;teavad;ööklubides;kooslus;üllatus;staaridest;head
esinesin;Ega;poodides;Teadjameeskvartett;kindlasti;arvustust;kokkuvõtteks;Mida
ümberringi;natuke;uuemate;briljantpojad;onu;Tänapäeval;kirjutatakse;värvida
kitarristid;Keegi;staaridest;vaatasin;kirjutamiseks;nipid;laulab;üldse
majade;meeles;rahvaloenduse;kitarrimängu;sadamat;džässmuusikat;Teadjameeskvartett;Mustamäe
häälepaelte;läbimüük;taotlustes;esinesin;arvan;talvelgi;eestikeelne;noortega
Seal;nägu;naised;põlvkonna;toime;Ainoga;juhtidest;riiki
primitiivne;osa;ettevalmistus;sabaluukered;ikke;muutub;mahaajamisest;Jack
pusel;isadepäev;raketid;elumajade;tead;jalutad;Esinema;una
kokkusattumus;loe;esmajoones;karastusvõttena;ehitised;Augusti;kohaliku;mõtlema
õpetatakse;käib;sisserändajad;nägi;kaod;tellitakse;kahjuks;isaks
kesklinn;Oli;arhitektuur;tähelegi;avatud;pagana;mõttes;aastate
eklektiline;meede;austraallaste;eraldi;Et;toodi;uuemate;mees
teenindav;Värvi;Orumets;täpsemalt;voolab;Võib-olla;Kõiki;A
käituvad;aasta;Kuulad;abiellusid;arvates;metsa;moodi;tänapäeval
päikese;tervis;koosseis;liikuda;lapsed;natukene;elamiseks;ühiskond
Niisiis;vaja;oota;laulumees;meeldiv;ebaloomulikuks;anda;eluiga
kõneainet;lõua;Nõukogude;mõtlema;asja;jätsin;järelkasvuklubi;jätkus
juhiti;erinevaid;eluiga;huumoriga;ütlen;võõrkeeles;paaritunnise;solid
jooksust;ebaloomulikuks;jälje;vähemasti;esimene;vanavana;luud;muudki
jäetud;Ära;Laulasmaa;sahtlist;See;paljud;põlvedeni;suurt
külastasin;riiki;jooksust;vinüülplaat;metsad;autosse;nädalat;Anna
mõistetav;soe;kirjutamiseks;maitsekalt;kaks;viis-kuus;ehitasin;spordiga
järelkasvuga;Playboy;keskkonnaga;sõdade;isiklikult;magama;Ööveegrist;president
laulsin;Nojah;Praegune;teagi;ettepaneku;jälle;Liit;tekitanud
jalatallad;viimine;põhiväärtusi;kuuekümnete;tunned;klišee;sõitma;ütles
sobitamine;Kõik;võõrkeeles;selgesti;esmane;Lülita;põhikoosseisuga;habet
tervis;kulmud;1949;Tauteisi;noor;Hotzeevee;pühapäeval;vanemad
põhjused;vaba;õuna;nüansiga;tegemist;värske;ammu;tühja
mall;küsimus;võrdlus;esineda;-te;kaugeltki;isadepäev;tahaks
lõigatudki;Brisbane'i;ööklubisid;pojatütrele;nimi;istus;müügimehega;-te
tähelepanu;interneti;Võib-olla;viimase;abitu;Narvast;džässmuusikat;ilm
Saksamaa;jälje;kandma;yldiselt;ongi;Pead;Päris;käekäigu
jubedalt;Loop;;imetlemis;eri;virutati;Hoiame;sõdade
-te;sõbralik;Nummert;mürgised;kuu;elulooraamatu;Ainoga;Kõik
mahajäetud;aastatest;Tegelikult;sümpaatsed;eksmeestele;Kolmuseks;meediast;puruks
seostati;Ning;Näiteks;ooperiteatri;unustada;tüdrukud;Värvi;oktoobril
lõhutud;Arter;ooperiteatri;triatloniga;teemant;voolab;jupikaupa;jõgi
rahvustest;karmil;viimine;kahekümnendates;ringseks;tantsija;ööklubides;Stalini
nii-öelda;mõtlesin;suhtumisest;unarusse;kohti;teineteist;Järvi;maal
jalgpall;duetti;idast;mitukümmend;kuuleme;Kuhu;vinüülplaat;abikaasa
täituda;tasemel;rääkida;ümberringi;tea;vanaisa;artiklit;10
isadepäev;Euroopa;küsimus;kraadi;soe;mängima;Terve;küla
peobiograafilisest;arhitektuur;korteris;iseendast;muutub;Redele;kitarrimängu;ringseks
hiljem;elust;miljonit;lavalolekut;esmakordselt;paprika;huumorist;lugeda
kuuekümnendatel;täna;ruut;sagedamini;pise;ajaloolised;tõuseb;Vaat
svingi;eri;söör;hüüdnimesid;seik;raatsi;ümberringi;austraalia
tänavalt;briljantpojad;puravik;poleemikat;nii-öelda;külas;ajakirjamaiguline;suur
sisserändajad;eklektiline;okei;põhikoosseisuga;tunnistama;nädalat;lapsepõlvest;Kristjan
protestivad;nina;Seega;teenis;elab;lapsed;Minu;tasemel
vormi;pillikäsitlus;uskumatu;teretulnud;esinesin;kaheksandal;rahvust;asja
lapsepõlvest;G-korpuse;See;siiamaani;äärmiselt;võimland;vähemasti;Lõbusaid
taotlustes;grand;Pärast;käimasolevast;helesinine;kukkusin;vaidleb;natukene
öeldud;ettevalmistuse;artiklit;põlvkondade;juured;Nojaa;miinisadam;noori
-test;naised;Tootsen;tõelise;uute;tihe;Võib-olla;rääkimata
üritab;Siin;festival;läksingi;ala;head;imestust;mürgised
globaliseerumisest;müügimehega;helesinine;koduigatsust;lumel;hüüdnimesid;seisukorda;Arvan
madalam;äärelinn;kolm-kaks-kolm;hiljuti;intervjuudes;esmakordselt;raatsi;tahad
rääkinud;ajalugu;-te;liikunud;no;kasvanud;Väikseid;Aitäh
lehed;personal;globaliseerumisest;mürinal;aeg;unistus;Teatavaks;igavene
hüüdnimesid;Mul;märkused;triatleedid;talvel;piltide;Inimene;külastasin
Hollywoodi;Miljonilinnad;raskekujuline;lapselapsed;autosse;festival;intervjuus;ehitasin
võimelised;mõtle;Kui;raamatu;Loop;pühapäeval;peigmees;Rein
sõjad;müüb;Oled;teismelisena;ilm;Sinatra;sümpaatsemaks;õppida
ida;pojatütrele;romantika;maailmas;restoranist;silma;kraanikausist;paprika
õigemini;Dima;vangutas;Laulasmaal;atraks;poodides;tänavalt;muidki
virutati;liga;isadepäev;suvilaks;le;70;maaletooja;kell
mässamist;Melbourne'i;saavutussporti;ravikehakultuuriga;pakuti;Vasakut;oktoobril;internet
perioodide;triatlon;karastusvõttena;arvates;ulata;hilisem;esmakordselt;ühendamine
sõna-;roki;no;ehitasin;unistus;sõjad;Vastab;tunnistama
skandaal;hommikul;poppoisse;kitarristid;ausalt;No;Olen;kaks
muusikapisik;ajaloolised;7000;silmad;vahe;56;sealsamas;taeva
kolm-kaks-kolm;puhas;sahtlist;populaarne;materjali;autogrammiga;ujumisest;tundsin
territoriaalselt;testi;Kõik;elulooraamatu;ammu;kergem;loomaaias;ütleme
tüdrukud;metsade;Mustamäe;külastasin;magama;G-korpuse;loona;seksist
sümpaatsemaks;primitiivne;Naissoo;laulaksid;abivalmid;kitarrimängija;Sattusin;huvitav
räägime;küünte;skandaali;džässmuusikat;anda;optimistlikud;haigeks;Kui
jalutad;elulooraamatu;Seefeldis;mahajäetud;lehena;põlvkonna;peobiograafilisest;riigi
paprika;ida;ilmeris;õigemini;pacem;Dima;pakuti;Kõiki
korras;põhjused;Mäletan;Habemest;eesti;jooksust;Küllap;esineda
mõtlema;esinenud;Tammer;levinud;karge;lahtine;ujumas;sõna
unistame;surmale;köögipoolide;spordiks;saade;sõbralikumad;hüüdnimesid;viimase
Mustamäe;nimetame;bossasides;sümpaatsemaks;protestivad;multikultuurne;jalgrattasõidust;lastega
organiseeritakse;madal;Melbourne'i;kesklinn;testi;tohi;sisserändajad;Sydney
asjad;rahvaste;Inimene;viisis;lastega;Horkestraak;Selle;liige
Miljonilinnad;koju;lahtine;protestivad;puruks;Kristjan;Lausa;Või
harjumuseks;müügil;Mitte;haiglas;spetsiaalne;mehel;härrasmehe;nii-öelda
õpitus;Uuno;kopsupõletik;käituvad;vein;seksist;Piritalt;viis-kuus
ooperiteatri;tahab;Horkestraak;välistes;primitiivne;tunu;punkti;tegelikult
sokutanud;ettepaneku;George;loodetakse;tuttav;eestlaste;svingi;Brisbane'i
miinisadam;tükk;Toredad;artiklit;liige;out;tüdrukud;hommiku
raskekujuline;Einselni;Stalini;nõukogude;maha;õppis;Enno;mäletagi
resultaat;riigi;koidukiir;restoranist;ansambli;kahekümneaastasena;briljantpojad;
Okei;jalgrattasõidust;80;ütleb;aidata;huumorist;tabelid;inimeste
aeg-ajalt;tunnistama;diktofoni;kahekümneaastasena;algab;lase;Oi;leidsid
kuklapoolel;küla;Pead;vabriku;laine;mürgised;Majas;Benson
saavutussporti;eraüritustele;abee;järgnevad;vinge;Bentoni;muljetest;jupikaupa
olevatega;inimeste;Majas;Kristjan;külmal;abee;peenikest;üllatav
jupikaupa;saladusi;autogrammiga;eraüritustele;grand;järelkasvuklubi;protestivad;ringkondades
vangutas;puutusin;Roosaka;Praegune;vara;barbeque;Mäletan;Lausa
Redele;karastusvõttena;Osseffelist;Ööveegrist;internet;raketid;Kolmuseks;kõrge
50;sobitamine;Leedri;abitu;Rein;panda;Ostsin;poeg
tekkiski;hoida;Postimehe;Hollywoodi;Nummert;protestivad;Habemest;kuulata
optimistlikud;minutid;kraanikausist;intervjuus;territoriaalselt;maailmaklassi;Redele;natuke
Oled;ööklubides;Bentoni;lehena;osa;lugeda;Ma;poiste
kaod;Kõvasti;klarneti;stuudios;hea;Brasiilia;Austraalias;räägiti
valepidi;öeldi;Kaunt;seostati;kätt;Jack;internetis;jupid
mainisid;maakera;jalgpall;kuulsin;playboy;jalgpallist;Noh;kahe
mitukümmend;värske;Hollywoodi;tegemistes;ajalugu;Stalini;Horkestraak;nägime
koidukiir;aastaajaga;Vastab;Saksamaa;öö;kuu;tantsija;Nii
tervist;viimased;Brasiilia;idast;No;puped;Pluss;eestlaste
kolleeg;põhikoosseisuga;saateraam;võrdsed;George;saunas;Onu;lõpeb
vanavanaisa;mängitud;Kaarel;mängitud;arhitektuur;Hollywoodi;Eks;Jaajaa
Leevendav;rahvaloenduse;kaod;austraalia;130;Seefeldis;ansambli;esinesin
ühildamisele;õrnem;A;riiki;Aga;ujumisest;unarusse;Toredad
jätkuvalt;leidnud;Sinatra;staaridest;Nad;Frank;;arvates
tõele;leida;Head;Eestisse;natuke;sisserändajad;Okei;võlts
sõbralikumad;Piritalt;Mc;mäletan;orkester;tea;Tennisemõistmisel;mainisid
poleemikat;tegurid;Tennisemõistmisel;Sellest;barbeque;popid;Me;personal
piltide;noori;Piritalt;uuesti;Head;austraallased;Loop;sõja
üllatusena;globaliseerumisest;Tänu;diktofoni;festival;president;Ära;põhjust
eraüritustele;Fringsaid;Tõmbad;aastase;Benson;Tennisemõistmisel;Hotzeevee;jänku
lausetega;näoga;Hotzeevee;Brasiilia;puped;diktofoni;Fringsaid;kahjuks
surmale;momente;Kristjan;varem;Mitte;jõgi;G-korpuse;ajast
Lülita;luud;tormiline;jõudsid;triatlon;-test;56;Näiteks
Vasakut;vii;Ööveegrist;võimland;7000;elumajade;See;oligi
teismelisena;kuulen;panda;hästi-hästi;Jack;vein;Vello;yldiselt
kohvikutes;loomaaias;Sydney;armees;Arvan;kopsupõletik;Solistina;näinud
käimasolevast;täitma;Teadjameeskvartett;Brisbane'i;Augusti;müügimehega;Sinatra;Eestis
tugevdama;loodan;Jack;Võiks;Sydney;õuna;Head;G-korpuse
kõpitseda;öelnud;ravikehakultuuriga;teenindav;1949;jalgrattasõidust;Playboy;seotud
Pead;räägivad;56;liga;Sinatra;Loop;Peaminister;kolm-kaks-kolm
1949;koosnevat;Fringsaid;Kõik;Mc;õpib;1949;sõna-
soojustanud;märkasin;Seal;juunis;Ainoga;abielluda;no;mahu
