EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salatooriumide;Tuli;känd;arreteeritakse;kontrolliks;kuus-seitsekümmend;vabastati;21
plekktass;Jälgi;lendas;rehepeksumasin;kodust;jahipidamiseks;nägin;külg
Tallinnas;väikeseks;rakendada;valgustati;patent;Katsusin;Mõni;hingata
põnelbamis;isa;tõsielujuttudele;otsekohe;Need;müüriääreistuva;mõrsja;tunnus
põhivastu;võtnud;püüdsid;katsudes;sadada;peidupaik;elusalt;musta
öeldakse;Messavendades;jäljed;üldse;toored;külamees;Nõme;20
tõustaja;istusin;ööbida;vabastati;viru;koridorist;morseoskajaid;48
pühapäeviti;Oli;Latviru;käeraudadega;istus;tõsielujuttudele;Sõitsin;ajal
külmades;õlitada;opereerin;keelde;tallu;põhjas;peidupaik;tina
hüppab;andma;ainukene;võrdlemisi;punkti;esikõrgendik;grupimeestest;aeg
lõpp-protokoll;kuulijälgi;polegi;iseendale;vetot;maa-alused;Jaan;raudteejaamast
tõsielujuttudele;talukoht;suurem;seitsmemeheline;inimene;ülekuulamine;tanksaapad;mees
hävitamine;sõnnikuveoajalgi;lennuabiteenistusega;tegelikult;aluse;kaua;Praeguse;lasta
lankots;kokkulepe;liige;arvuliselt;annab;külmavarjuks;liige;kivi
jäetika;keha;tegelikult;selgitati;habemenoa;kolhooside;saatesari;Läksime
malendid;varjus;olukorras;releede;kindlat;juhtus;põgenedes;Järgmine
üksikvarjunimi;48;torusid;uudishimulikult;iste;Mõtlesin;Kuiboshevis;vahe
põrandad;Mis;kiviäärt;vaadati;vastatud;Siberi;julgeolekumees;jaanuar
külavahe;usu;vanad;metsavendadega;habet;päästis;eestlased;katsudes
kiviäärt;kuresoosse;üksikvarjunimi;julgeoleku;koduga;Arturiga;Lõppenud;Nende
rõõmustav;inimene;hoiatust;autokasti;Seal;mäletaks;inimese;karju
rääkisin;vangivalvuriks;ruutkilomeetrit;veidi;arvab;kõikjal;kuresoosse;ühtki
julgeolekuvees;ööbida;elu;ülekuulaja;koju;roov;Mõistusele;korraks
lööklaine;aednikuks;kuulipilduja;pääsesin;poja;sügavale;politseiga;süles
presendi;Lanco;puutükkidega;ähvardasid;veriselt;sõnnikuveoajalgi;hästi;riide
äraminek;nägu;õli;käeksutada;vanem;tänavale;raudteejaamast;Riiga
eeldude;kord;aastakümneid;Moskvast;traktorit;kuulsin;üksinda;õuest
tütarlaste;känd;sõjaväekapten;kalkuniloits;ütleme;Viktor;Kääraga;head
vastasseinas;kell;olendit;näitama;poksi;üksiksoldat;Moskvast;põgenedes
kõikjal;külamees;Järvin;kolhooside;usku;Läänemaalt;võsaäärt;tugev
püksinööbid;Truckiwehruckiver;veokaotusi;raadio;pakk;jutustaja;Käivitasin;asja
kokkumäng;mäng;lõigata;jäljerada;upsakas;bande;rabatüüpi;Tormis
Soolod;põrandat;uudiseid;kaasvangide;vend;Türkmegi;kestnud;kapid
pingirea;pika;raske;nuudiga;mehed;anti;röövinud;kriitilises
kaasvangide;rabas;Ootasime;kolmekesi;vahet;Sõitsin;kaevanduste;üldse
Eestiaegne;tont;hüppaks;asjast;korda;aluspesus;üheskoos;Sellepärast
hommikusöök;raadiojaam;hapnikupuudus;kuulmiseni;kindlasti;juure;Kaarli;sõda
õdede;sil;tänaval;kuidagimoodi;istusid;natukese;müüriääreistuva;küla
sahkerdas;vanematele;nahk;kaheni;tikitud;rumalust;juhtus;paari
tähendab;rumalasti;kalkuniloits;peeglitega;automaatselt;vikerraadio;kinnivõtjate;mõrvarite
tõustes;riiete;arusaamine;üksiksoldat;ukse;süüdi;enesekaitseks;lasti
ülekuulamistel;käis;Ervin;sidetöötaja;lume;Truckiwehruckiver;käeraudadega;asjaga
Virumaapoiss;tukkuda;plekktass;uurimisreisile;metsa;vennaga;kodust;Tallinnasse
leivapätsikujuline;tööle;signaali;märkideta;tooli;maskeeritud;misjaoks;tõlgiti
sõnnikuveoajalgi;sattunud;riidevarustust;kangasteljed;toime;kaebama;Soolod;esimesena
kangasteljed;laulatussõrmuse;iseendale;näita;sil;presendi;lõpp-protokoll;Artur
lõppesidki;lumega;tantsime;rumalasti;abistamiseks;raamatut;Jälgi;last
üteldud;abiellu;võim;sõnnikuveoajalgi;arvatud;katki;teavad;25
puulatvade;Nõmme;lükitud;nööridega;võimalikult;sakslased;minutit;Vaatasin
kuulsis;suurt;õppust;eemale;selge;tulistati;süüdi;tahetud
lennuväe;ebamõrvad;punane;täiusliku;Et;rappa;otsekohe;esimene
aknad;kuidagimoodi;suvilas;viiekesi;pakke;Ootasime;koorelahutajad;suurt
tõsiselt;aasta;asfalt;vaatasin;lapsed;kivistunud;kirjutamata;üksinda
parašütistide;tõsielujuttudele;lumi;üheskoos;aknad;jooksis;Läksime;koht
granaat;hea;jutuajamine;keldriaseme;ütlen;enesekaitseks;memuaare;kaua
müüriääreistuva;protsessis;Messarenda;Ilmsesti;vattet;Ma;uudiseid;oman
peatusime;jooksis;reaktsioon;püssi;esimene;Eestiaegne;ämblikuvõrkudega;aastat
Seal;kontaktid;vahe;üksikvarjunimi;See;vägivalda;pääsesin;ütles
kõrvalkongis;külg;vagunis;abielluda;võim;111;kõikjal;küsi
pekstud;pätid;sügavale;nägin;il;poodi;võõras;jooksis
seitsmemeheline;kasu;kambrite;särgi;kaks;küsis;kuus-seitsekümmend;tõustaja
vallid;ruutkilomeetrit;puhastusvahenditega;vanglasse;usun;hüppan;Lugupeetud;habet
lõppotsuse;hävitamine;Soome;niidumasinat;pol;upsakas;loomavagunis;kuusemetsa
lambaaeda;soe;Vingeri;tegemine;otsus;Bernhard;Ähvardasid;Aasta
Sinti;jaanuar;leiate;hobustega;assa;autoäärt;elumärki;ilm
raadiojaam;natuke;niidumasinat;leivapätsikujuline;ellu;Tallinnas;uurimisreisile;Mõtlesin
ämblikuvõrkudega;ruumis;Poskasse;vehklemist;antud;kolhoosis;Sedalaadi;natukene
püssigranaat;puhtaks;Inglismaalt;valvuritega;visati;Lasnamäe;lööklaine;habemenoa
tööl;seitsmeks;kolonn;ruutkilomeetrit;voli;rakutaolise;allakirjutamiseks;juhtus
kindlameelsusest;Üks;Pärnu;hoiatust;kõikjal;ohutu;tõustaja;igavene
televiidi;story;Elmar;riisi;kindlalt;kriitiliseks;ajalehtedes;vaguniga
hüppan;huvitav;Meie;kesknädalal;vangile;süda;vikerraadio;seitsmemeheline
ebamõrvad;mereväevormis;juuni;püssigranaat;noor;troika;kasu;Igaükskord
ülesanded;jää;allakirjutamiseks;ümberringi;ettevaatlik;mägi;kangasteljed;kirbu
jälitati;ellu;rabas;vaguniga;tegemist;sagedasti;Jüri;Lauda
hommikastus;Surusin;kuusemetsa;kergesti;asjad;põrgu;edasisaatmine;puruks
õhupuudus;viimaseni;tähendab;uksepragude;toa;vaikselt;Seekord;Kääraga
opereerin;lõual;kuus-seitsekümmend;selga;imbus;juht;NKVD;Meie
raudteejaamast;endine;tanksaapad;põlves;nimi;Martin;Rusikatega;Sõitsin
peidiku;puusas;Jälgi;liikunud;muutuvast;loobusin;kuulajad;vaibaga
kurivaim;õppust;kompsud;sekundit;ongi;juudi;lennuabiteenistusega;Pizza
Järgmine;lükati;tont;röövinud;suid;suid;ohustanud;Karjusid
õppust;kase;hävitamine;rusikatega;auga;toored;ülesandes;ütleme
kuus-seitsekümmend;tuttav;leivapätsikujuline;meelega;tea;kallilt;ööbida;kraam
määratud;päts;punkri;saatusest;tantsime;Ervin;niisamuti;tunnistama
üksiksoldat;leivapätsikujuline;kinnivõtjate;täpselt;torn;endine;Vahepeal;disuse
varjundid;juhtus;aiast;Latviru;habemenuga;minutit;Karjobised;süda
loodusharuldus;koputada;haaran;laudapealset;soe;korrusele;kordamööda;talust
koorelahutajad;müüri;Annab;kriitiliseks;nisuse;niidasse;maskeeritud;näitas
vahupintsli;tube;uksepragude;siiamaani;tunnistama;mussad;raadiojaam;kadunud
kägu;puhastusvahenditega;oioi;kuritegu;koe;15;ruutkilomeetrit;kell
Metsavendadel;piirisihti;lobasuu;pagari;lauda;Neil;aastakümneid;Hans
grupimeestest;tükk;närvipinget;põrandad;abi;kolmekesi;huvitavam;õli
hiljem;Sedalaadi;punkti;vangivalvuriks;auk;jalgadega;mängija;tahad
valmistusin;Karjobised;piirisihti;ööbida;presendi;tanksaapad;vaja;telefon
Igaükskord;granaadi;kontaktid;klasside;mussad;Messavida;kukk;kuulata
kolmapäeva;jõudiski;valmistusin;seina;magamist;esimesed;piirisihti;huvitav
sedamööda;vaibaga;jagelemine;viiakse;paras;üksikvarjunimi;sakslased;koguduse
morseoskajaid;märkides;49;pükse;esmalt;peetri;juuni;metsavennad
pagari;elama;Sellepärast;Lentodisega;no;peas;Metsavendadel;punkti
jalahoobi;esitatud;Ükskord;avastatud;elama;kongis;kolhoosis;varjus
ülekuulamist;Nojah;Kosenkranius;häälitasid;aeg;ukse;hommikust;19
toored;morse;Audru;elus;talvel;jäävad;riidesse;liivamäe
laaditi;Läänemaalt;111;paikades;nahk;uksepragude;raamatut;kaks
voli;sisama;Truckiwehruckiver;veokaotusi;toidate;langeb;Riias;kuskile
kutsutusi;valvuritega;habemenuga;tapikambrisse;abiellu;ulm;sõnnikuveoajalgi;kokkulepe
Arturiga;laagrisse;Hea;tegelaste;pastor;vähe;kõrvalkambritega;tungiti
eeldati;pannud;Saar;tühja-tähja;telefon;Darja;püssigranaat;taluliste
jagelemine;ämblikuvõrkudega;natuke;kriitilises;isa;head;sõjaväekapten;müüri
puutusime;number;Siberi;minutit;jäi;surnud;jahipidamiseks;tundsin
jubedusi;kuule;Jaan;kõrvalkambrites;toetus;raadiojaam;kiriku;uus
kivistunud;mõtlesin;loodusharuldus;nisuse;relee;häälega;Kosenkranius;tegelikult
isatallu;kohtuotsusega;jorsa;Edasi;ilm;Richard;telefonivõrgumehhaanik;perega
asjad;kuskile;lõpp-protokoll;leiba;inglise;piloot;kontaktid;kõle
auga;esinenud;patent;sõjasaagiks;disuse;punane;anda;kiitis
toidate;jalad;Horki;morseühendus;ulm;ajalehtedes;Matkas;nägime
sõrmekotiga;keeratagi;naisega;vastasseinas;vabalt;istusid;kesknädalal;hommiku
sanatooriumis;minutit;Kuiboshevis;tulemegi;hulk;kuue;arvab;
kolhooside;kaugelt;külmavarjuks;taluliste;err;tohi;pesuruumist;err
hilisõhtuni;tunnistama;esikõrgendik;jõudis;kasutatud;sõrmekotiga;Selle;emaga
fabritseeritud;lainepikkusel;vikerraadio;süüteaeg;kannata;lasteaias;Elmar;nuut
talukoht;piiri;kergekuulipilduja;seintega;heledam;number;külmavarjuks;kiitus
maa-alused;Karjusid;Isamaa;maikuust;poetan;hilisõhtuni;vissi;10
edasisaatmine;ühidud;panda;mereväevormis;anda;rongi;Uks;suur
Messavida;julgeolekuvees;NKVD;opereerin;valvesse;Masing;Minu;näo
laudapealset;suu;saatekavas;põgenedes;naride;kiriku;kolmapäeva;lisal
võrdlemisi;leiba;Velo;Karjobised;kapp;elektriasjanduses;Latviru;asjast
kuulamine;kõvasti;Need;koledusi;ootas;õhupuudus;Enne;selga
pesuruumist;salapärane;Jäärja;asjamees;närv;mängija;Kilingi;Elmar
näitama;öeldi;Moskvas;reaktsioon;saade;koduga;Saar;Ando
mäletaks;küünte;Martin;žiletiterad;puruks;vanematele;Mees;poiste
vikerraadio;liikunud;siga;Jäärja;laseb;poetan;punane;natuke
laulatussõrmuse;Tallinnas;seakenete;Virumaapoiss;Ei;habemenoa;rehepeksumasin;jäävad
parandamisega;peidupaiga;Meestel;tantsida;vene;panda;argpüksid;kriitiliseks
tribunali;näkku;Nõmme;kaksite;huvitavam;Sellepärast;hoiatussignalisatsioon;story
sihtisid;lumi;Matkas;lükitud;lubatu;vetot;parašütistide;Karjobised
kirjutad;Lõppenud;Surusin;politseiniku;soldat;vehkles;võrdlemisi;Ükskord
Olid;varjudes;80;sviidi;sanatooriumis;parašütistide;Sindi;maa-alused
kõrvastada;kuulajalisi;Viktor;kokkumäng;sisama;hoiatussignalisatsioon;rumalust;lasteaias
veokaotusi;peetri;täiendvolitused;kirjutasin;liige;valvesse;hapnikupuudus;prantslased
liigut;vend;Läänemaalt;televiidi;jumala;ämblikuvõrkudega;Siberi;tahtis
küsivust;maikuust;Kaaslane;piirisihti;Land;voodit;Garagandasse;toas
pättidega;Moskvani;Bernhard;Messavida;käis;keeldus;Sissi;hunnik
Aasta;leivast;õdede;Inglismaalt;visse;hommikul;lahing;paar
lubatu;rõngaga;Arturiga;viimane;Must;kutsetele;Teed;Nii
leia;leidnud;süüteaeg;erinevates;nitra;mehel;uksepragude;nari
julgustas;ruudu;Äkki;uuesti;tunnus;meeter;närvipinget;auga
rahunema;tahab;kiitus;Arturiga;No;traktorit;Messarenda;täis
arreteeritakse;näoga;Tuli;närvipinget;On;kuu;;kahe
kindlustama;põsacelli;12-st;Läänemaalt;kolhoosis;tööle;Porkkalasse;juuni
Lugupeetud;kähku;tühja-tähja;lõigata;niidumasinat;televiidi;Inglismaalt;jätta
12-st;uurimisreisile;püssigranaat;seitsmeks;pink;naerul;Tormis;Läksid
tähenda;määratud;Garagandas;automaatselt;Richard;andma;opereerin;näinud
Sa;hüpata;Tallinnas;kiriku;Side;noorem;lendas;oligi
kordamööda;jojo;On;kasutatud;Aga;Lanco;Darja;autoga
kalkuniloits;kuulen;BBC;raudteejaama;111;lõpp-protokoll;Vend;jäänud
vabastad;pättidega;Porkkalasse;ilusti;natuke;telefonivõrgumehhaanik;rehtrist;talukoht
riidevarustust;keele;Seal;Niimoodi;Carnegie;silmad;Truckiwehruckiver;närv
peidupaik;hilisõhtuni;Karjobised;Selleks;aimu;patentvõti;Must;Mõni
arvuliselt;devainistama;Kus;lõppesidki;valdas;tea;111;kirjutatud
vastatud;juut;Lugupeetud;Sõidu;Truckiwehruckiver;abielluda;oman;õpilasi
valutada;kolonn;Richard;Messarenda;NKVD;Pizza;story;kuus-seitsekümmend
ruutkilomeetrit;siiamaani;Virumaapoiss;Alates;tohi;köögis;No;tegemist
