EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kroonijuveel;isa;lemmiklaulude;ladinaameerika;alust;selgroo;Johnsekaada;noortega
ladinaameerika;lapse;keerulisemaid;sidet;kuulub;legend;diskoklassikaks;tantsusõpradele
vägede;hooldmeetrilmikismi;Maria;edetabelist;enamus;popmuusikas;jõuluplaat;1992
kauamängiv;1980;innovatsiooniga;miljonit;F;Ester;leida;20
eestefanide;they;Tseeveeaa;veerubiitsil;nimetama;Mikierra;Tseegeewara;mitmekordsesse
klienditeeninduses;Ann;Kariibi;ametijuubeli;onud;Lätin;vallutasid;president
sünnipäevakingiks;tööl;veoauto;erilise;vett;Chastena;lauldud;leida
ilmeksimatult;duett;produtsenditöö;rääkides;pala;kuubalased;naisest;kohtuda
põgenes;töötas;helikopteriga;klassikalise;võimalikult;Fachardo;Saatejuht;ongi
tekkererr;hingerütmi;väljendusrikka;hooldmeetrilmikismi;toimuva;Emilia;ametijuubeli;muusika
pöördeline;70;Moreno;kandideeris;tippu;auguemendida;muusikaauhindade;vett
Havannas;Emily;kodus;andigassija;uus;kroonijuveel;Keeroni;head
psühholoogia;taastus;kommunismi;stiililaineharjal;teades;Estefanidele;Tiidi;karsija
vägedes;CBS;karjääri;saundiks;taastumist;Johnsekaada;Gloria;Seejärel
muusikas;koosseis;tuntud;abiellusid;esitada;titaanist;tunnuslaul;sõjainvaliidist
tantsurütmide;Oma;päritolu;laikmaailmaturnee;rajades;klassikalise;Kärol;püha
emiilial;kastroveetsegi;plaatina;reiside;otsustati;Hosseefachardo;laul;lerit
Puertas;Lopezi;austajatele;austajatele;esimene;Santana;liikmed;aastate
Ballaadid;laid;räppalbumi;kodusaarest;elu;paitava;kastroveetsegi;kellegiga
muusika;Ning;meisterdatud;viimase;crossover;artisti;säravamaid;ajal
Ladina-Ameerika;Estefonide;Kuubasse;üldse;edule;muusikaturu;üleöö;Gloria
albumil;Gloria;stiililaineharjal;hittsingli;assiiess;Maian;tulemist;Kanada
plaatinumi;1957;leida;kaasnes;hitile;Jaaguna;vangistusse;Ameerika
eriarmeeüksustes;ridadesse;toimib;vabastati;isiklikult;päritolu;jäämissoundmessiin;Kennedy
tähendab;lerit;võimlemisega;välistatud;enita;Lopezi;kuulajaid;Atlanta
bändiliikmete;rütmika;Hermani;Hoiemikanto;nakatavate;Grammy;sõber;Alles
mereväe;Tema;Carlos;dokumentaalema;taastus;elitengvjuu;ansamblid;jätkus
singlitabeli;teenistuses;põhjuseid;liikmed;ellu;häälega;Nagu;Emily
Vietnamis;glooria;absoluutselt;müügimanakerist;sündmuse;populaarseimaks;tantsusõpradele;CBS
dessandid;filmi;tähendab;plaadilepingu;disko;plaatinumi;Siit;linna
jõududena;tulihingeline;krossafachardogarssija;ballaadimeister;-te;kaasautor;titaanist;hinge
olümpiamängude;disko;F;diskoklassikaks;nimi;Francise;Kuid;paljude
esitusi;terve;Shakira;kitarrimängutunde;ongi;tantsijat;dokumentaalema;89
laulusõnad;Noventamiias;aidanud;tantsurütmide;pojale;superstaaride;elavad;muusikasõpra
katoliiklikus;emiilial;bändiliikmete;jõuluplaat;nume;Gatsbow;Sajandivahetus;maja
üldse;kirjutatud;Floridas;põgenike;artisti;kommunismi;kauamängivaga;erilise
kastroveetsegi;anda;Jennifer;tantsumuusika;Latin;Oscarile;õnneks;tuuribussis
sönud;-te;tausta;100-sse;avalduse;uusversioonidest;Stefan;abikaasa
lukustas;teenis;Robinsoni;kaminasimsile;hetkel;paljudele;plaatinumi;Get
Sajandivahetus;14;tütre;seepeale;ametlik;Pisike;uus;ühine
võimalus;sööstis;kasvas;paljude;endise;stiililaineharjal;pealkiri;üheselt
põgenikud;tantsumuusikamaailmast;kirjutada;populaarseimaks;seitse;kirjutas;Shakira;kolmas
hittsinglile;veerubiitsil;soojalt;pisipõnni;kingiloost;tõlkes;sünnipäevakingiks;Kuid
Ameerikas;kommunismi;jõuluplaat;edendada;uue;katoliiklikus;õde;kahtekümmend
Ülikooli;Nende;selgroo;põhiliselt;võttis;pealkiri;stiililaineharjal;kaheksateistaastane
tuuride;avalduse;100-sse;teenis;laud;säravamaid;juhataja;Arturo
nimilugu;maa;meloodiliselt;lemmiklaulude;hinge;naine;meloodiliselt;dasta
kümnendi;Hoyt;taastusravi;popplaadid;elas;Miamisse;Noventamiias;üldse
ballaade;tilka;esmaesitlus;keraniorfiit;kaldumisele;revolutsiooni;noormees;ütleme
tööl;tuuride;miljonit;muusikasõpra;dokumentaalema;hooldmeetrilmikismi;Jätkuvalt;võimlemisega
mõeldud;ilmunud;lõpus;hingerütmi;vastane;kodusaarest;isiklikult;Robinsoni
artistide;muusikaturu;psühholoogia;kroonis;tegelema;kummardav;kuuba;Vietnamis
võimalikult;infi;kuulamas;hooldama;saatus;Sandoval;põgenike;Emilia
effellis;sidet;crossover;veoauto;evelast;ansambel;vabanes;rajades
klooriat;Lauljatari;keemiarelva;maailmas;sigade;Billboardi;Fidel;kroonis
tuuritab;psühholoogia;võimed;staatusesse;niigi;Tseegeewara;poistebändiga;singlitabeli
koostöö;püha;-test;tekkererr;kasutusel;kellegiga;Üha;suurt
tervis;jagu;Superstaar;meloodiliselt;uksi;nume;intensiivosakonnas;F
dokumentaalema;Tar;hooldama;tempokalt;vabastati;lugude;filmikoolis;aastat
põhjalik;tervis;peaosaliseks;raskete;isa;karjääri;elitengvjuu;Stefani
popmuusikas;Üha;pestoff;kastroveetsegi;sidet;enita;albumiga;valla
tähelepanu;edukaks;aastad;latiinopopi;hitt;Renessanss;Järgneva;Miami
hittsingli;käis;karrane;klahvpillimängijat;magas;sündinud;keraniorfiit;nimilugu
milleeniumi;alal;grammi;Võifremiuja;inglise;Shakira;paavst;juurte
eurode;Boy;rõõmu;elus;seisva;diskoklassikaks;presidendilossi;Carlos
-te;aasta;Kõvai;publiku;dasta;Yorki;tänaseni;esimene
kõdutavad;võeti;uusversioonidest;olümpiamängude;toimib;Fidel;kinnitasid;autor
lemmiklaulude;78;keraniorfiit;lennutati;alal;Jennifer;kaheksateistaastane;jätkas
ametijuubeli;elas;Grammy't;aadressil;publik;popstaar;kaasautor;viimase
kogumit;koostöö;kiirust;vangistati;neiut;kitarrimängutunde;kroonijuveel;kogumikul
lennutati;suurt;Konga;esitusi;paljude;vallutamist;sümboolsena;Selle
Abrjendu;anti;tihti;vägedes;tempokalt;esmaesitlus;Stiimuleid;viits
esmaesitlus;tegelema;tõlkes;haigla;paar;Ameerikas;müügimanakerist;muusikas
pekid;aidanud;Johannes;artistide;ületav;kandideeris;Lätin;Siis
tabelite;crossover;Batista;firmaga;kogumit;Kongast;tütarlastele;100
enamus;päritolu;Valuline;Noventamiias;veres;Ossefardo;üritab;võtma
artistidele;laikmaailmaturnee;Streep;müügiarvudelt;ammu;tuuriline;Almakaribenja;Ricky
hiljem;lohutus;muutuv;naases;toetaja;mäletab;sündmuse;perega
intensiivosakonnas;singlitabeli;varasemale;emiilial;anda;mujalgi;eelpool;Hispaanias
kaheksateistaastane;kriisi;turvamehena;lõpuni;Fulgence;Destiny;anda;Ester
89;krossafachardogarssija;kamina;Estefanidele;aega;1993;milleeniumi;-te
-test;abikaasa;tabelite;keemiarelva;grammi;juurtega;Grammy't;10
Ühendriikide;klahvpillimängijat;unustamatut;lähedasemaks;haat;ülemaailmne;kingiloost;Kuubast
janu;võitlesid;Kombinatsiooniga;elitengvjuu;saade;veenvus;Oma;hittsingli
Singlitega;Discos;Näiteks;päeval;staatusesse;vabastati;viiekümnendatel;miili
õhtukoolis;love;Seetõttu;muusikamaailmakaardile;avades;viimased;revolutsiooni;Emon
kahtekümmend;kordi;eurode;Estefon;tausta;presidendilossi;edetabelist;Hoyt
viiekümnendatel;märkis;Monalüüsiv;eriarmeeüksustes;primitiivne;ristitud;kutsuti;ansambli
laulu;maru;Vorn;edukaks;vene;õpinguid;Ülikooli;tegemise
nädalaga;müünud;Võifremiuja;Esimese;seitsme;keskkoolis;panustaja;Ki
kommunikatsiooni;F;60;tulekule;oskus;võimed;Austraalia;jõu
väljendusrikka;isiklik;koostöö;abikaasa;aadressil;abiellusid;krossafachardogarssija;tegelema
saatuselöök;kloorial;vigastustega;esmaesitlus;pere;juhataja;Ester;Hispaaniat
Seetõttu;eurode;puudus;hitile;ketsi;tütarlastele;popstaar;maailmas
pahaaimamatult;Superstaar;dokumentaalema;katoliiklikus;tabelite;Floridas;Hollandi;Suhtlemiseks
müügiarvudelt;häälega;klienditeeninduses;mõnigi;kaasautor;olümpiamängude;kandideeris;ülikoolis
popist;Sündis;haletsema;otsustati;diskoklassikaks;leida;ilmeksimatult;tõlkes
sõjainvaliidist;bändiliikmete;Tema;ametlik;rajada;üksime;superstaaride;tähelepanu
õnnetust;katoliiklikus;Ester;produtsendina;ansambli;Moreno;Konga;Yorki
tantsitajad;Tseeveeaa;kogukas;kuubalased;album;filmikoolis;Kombinatsiooniga;uus
kõrvaltööna;sigade;Havannas;tulemist;palus;ilmeksimatult;unustamatut;Ja
lauluanded;tuppa;16;kingiloost;muutunud;reiside;Läheduse;albumi
tunnuslaul;edukamat;olümpiamängude;Filmindusest;terve;põgenike;Miilio;sigade
hispaaniakeelse;palus;rahvusvaheliseks;vabanes;vara;esimeseks;Saimi;kodus
laulukirjutaja;tantsurütmide;Chastena;uusversioonidest;sumeda;kolm;100-sse;Grammy
pisipõnni;perest;Keelne;Ladina-Ameerika;artiste;publik;turvamehena;niigi
muutuv;haletsema;ema;pereside;tagas;Atlanta;seljakruusiga;magas
tantsuhitte;inglise;Francise;leida;kommunikatsiooni;märtsil;Monalüüsiv;piid
Arvatakse;1975;Hussari;otsustas;imega;suhtumist;Santana;jällegi
haletsema;996;Lisaks;jõudis;laps;Streep;hooldmeetrilmikismi;tõi
veenvus;tulekule;kitarrimängutunde;kuud;versioon;plaadilepingu;naiib;ema
valla;stiililaineharjal;Filmindusest;Kombinatsiooniga;N-Sync;Angelese;lõpparvet;kaheksa
müügimanakerist;tempoga;jäämissoundmessiin;Arvatakse;ajal;kamina;Teda;suhtumist
Läheduse;sündmuse;Emilio;Inglismaalt;suhe;jõuluplaat;Ossefardo;John
kaldusid;turvamehena;sööstis;Singlitega;lasteaia;kaheksateistaastane;helikopteriga;Näiteks
nakatavate;popmuusikas;lennujaama;sümboolsena;asukar;Rapt;Lopezi;Let's
režiimi;kingiloost;märtsil;tuuribussis;ema;põgenes;lennujaama;meisterdatud
Filmindusest;Hets;Johnsekaada;Seejärel;John;Kennedy;rütmikas;kuulub
panustaja;albumist;Dajan;sünnipäevakingiks;hea;innovatsiooniga;räpp;
filmikoolis;ladinaameerika;Miamisse;ansamblid;sära;tulevastel;märtsil;emaga
muusikaauhindade;tõi;Hoyt;Valuline;tantsuhitte;põhjuseid;Havannas;they
Ajad;Renessanss;Fulgence;uksi;effellis;Meryl;kolme;poeg
kingiloost;tänane;Tierra;seitsme;aasta;sünnipäevakingiks;olümpiamängude;ristitud
põhjuseid;ametlik;infi;sündmuse;Get;Martin;produtsenditöö;Chastena
2003;kitarrimängutunde;laval;Ameerikas;laval;endise;Hermani;Superstaar
tulevastel;lauldes;Arturo;suurepärase;pestoff;sõpradele;tausta;toona
Renessanss;Hollandi;Stiimuleid;noormees;hirmule;albumid;Selle;pealkiri
vallandamine;võtma;Puertas;palvetada;superstaaride;Ning;Robinsoni;Järgnes
ansamblil;veres;Siit;Superstaar;piire;võitlesid;Hosseefachardo;Castro
Järgmisel;tõlkes;Läheduse;võrdse;On;78;Emon;juurtega
kuulamast;pulmas;müügiarvudelt;tagajärjel;Alles;Emon;Kresmest;singliga
saatuslikul;kandideeris;Abrjendu;filmis;duett;vangistati;Paulus;lapsega
jätkus;tantsusõpradele;Ballaadid;ametitki;absoluutselt;head;Emilia;uksi
ajatutena;linna;kvarteti;igapäevaselt;üha;Hollandi;taastusravi;tulemist
võitlesid;aset;Talle;poistebändiga;Aga;tabelitesse;staatusesse;esikohad
edukamat;elust;kaheksateistaastane;revolutsiooni;996;koostöö;Suhtlemiseks;kahe
muutusega;jäämissoundmessiin;Saatejuht;auguemendida;100;Kanada;firmaga;Gatsbous
niipidi;kaheksateistaastane;Sandoval;Hollandi;sönud;produtsenditöö;Inglismaalt;põhjust
Dresk;räpp;sumeda;võitlesid;Paulus;eriarmeeüksustes;Billboardi;eelpool
vallutamist;Singlitega;Paulus;uuesti;Esimene;Ricky;Miamisse;primitiivne
tulekule;müügimanakerist;Arvatakse;eurode;Kennedy;500;Kanada;Nii
kaasautor;õhtukoolis;Discos;albumil;Emon;hirmule;albumist;Latin
rahvusvaheliseks;hooldama;Austraalia;varrastega;kamina;Inglismaalt;Singlitega;kuulamas
vigastusele;Plaadilt;Kennedy;Maria;1980;haat;Vorn;paar
hooldama;taastumist;89;Veel;Tierra;keemiarelva;Angelese;muljetavaldavalt
staatusesse;leidnud;Järgneva;ülikoolis;Hoyt;koni;;viiekümnendatel
saundiks;aastaid;Üks;Billboardi;Vorn;nakatavate;albumil;Dresk
rahutuks;arstide;eriarmeeüksustes;Järgmisel;Atlanta;müüdud;Chastena;Jällegi
kõlasid;keele;sõjainvaliidist;Kuuba;Batista;Let's;legend;ilmus
tõestusena;leida;Oscarile;juhataja;Sandoval;klienditeeninduses;Yorki;isiklikult
raiunud;viimased;Almakaribenja;Vietnamis;Emily;kloorial;Ja;täis
muutis;1993;Singlitega;elas;New;kriisi;salvestas;sedavõrd
hittide;järsku;Vietnamis;Keeroni;Gloria;CBS;Renessanss;jäänud
keerulisemaid;eriarmeeüksustes;Atlanta;singliga;Kuuba;crossover;Daci;vigastustega
kordamööda;ristitud;N-Sync;popist;Vietnamis;keeldus;1975;töös
õpinguid;tausta;Sajandivahetus;Los;Grammy't;võrdse;artisti;1957
100-sse;muusikaauhindade;Hitisadu;venitanud;Tseegeewara;tundideks;Vietnamis;igapäevaselt
populaarseimaks;tagada;Fidel;albumilt;Puertas;Vietnamis;Enything;kirjutatud
varasemale;kuulsustel;CBS;lapsega;Boy;vett;hittide;Gatsboueys
artistiks;päriselt;Noostes;Lisaks;Santana;kiirust;Streep;paavstiga
kaldumisele;Stiimuleid;presidendilossi;Tema;Castro;jäämist;Latin;Järgmisel
panna;valla;Samal;Floridas;Destiny;lennujaama;Musica;korraldatud
Samal;mäletab;Rapt;Shakira;Let's;N-Sync;CBS;evelast
