EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühiselamus;Melbourneis;Toompea;Rootsis;kuuks;ajal;kuurort;jällegi
meeldegi;kaugelt;astroloog;laste;vannid;rahuland;kõvasti;Pärnus
ütleme;40;kaugelt;hoolitsetakse;napiks;väheste;jäneseküttimisega;Ja
teisiti;lähemal;Kanada;grafiti;otsesele;sugulaste;päevas;pikk
Sotšis;juunil;vihma;tervisele;vestlesime;eriti;sugulaste;ühesõnaga
väikse;head;kohanud;päriselt;toimetajaga;Toompea;Toompea;Tõsi
Mustamäe;muutunud;memmede;välis;lendas;päevas;ühiselamus;sea
Majandus;jumal;lasteaiad;enamike;tuttav;lihtsalt;jutuajamist;jõudsin
elas;sünnikohta;pealmised;kilomeetrit;jäin;vaatasite;kõrvel;No
jõudnud;poeg;aimugi;jõudsin;ligemalt;sünnikohta;inimest;koju
käe-jala;asi;lendas;tööd;ümbris;puhkamas;enamistelist;Eesti
rahuland;mere;tagasivõtmisel;elasin;olemegi;ühiskonna;olemegi;New
sissetulekud;reisija;täna;kanakasvatusega;passi;hotellis;paremas;sort
julgeolekunoor;passi;esin;tubakafarmis;selts;leidnud;Tähendab;kord
enamistelist;täna;maksin;veda;uuesti;jälle;tegelevad;kahjuks
rajoonid;igav;enamistelist;eksi;muutunud;kasvatatakse;koha;25000
Siidoni;parem;lehtpuud;päiksevanni;hästi;Muidugi;külad;kanakasvatust
lennukega;teleka;vaatasite;vaatasid;täitmine;Ühega;linnas;küpses
25000;kodumaale;kannatanud;ongi;vihma;elama;ristipojad;
1927;häbi;päiksevanni;enamistelist;reis;paremas;üheksandal;Nii
ligemalt;võimalik;rohelisel;päevas;tervist;kutsetage;Nii;julgeolekunoor
kavatsema;kuud;kusagile;paremas;tuttavat;Hampshire'i;toimetajaga;poeg
reisivad;kõvasti;unustaks;esin;laps;parem;eriti;Muidugi
pärnakad;vend;asundus;metsatööd;ilus;neli;pärisi;vaatasite
eestimaad;uuesti;sootisse;kuud;otseteed;jäneseküttimisega;tervisele;sõjaväe
väliseestlased;Kurtna;seeder;suurepärane;väheste;Härra;rändasin;vabanesin
pikali;ühiskonna;vastuvõtt;abielus;parandamist;Kuidas;keisrit;jutuajamist
ütlesite;külad;veebidule;kuurort;ajal;kõvasti;Tõsi;lapsega
mäletan;Toompea;savik;paisatud;kaugelt;huvitav;rändas;otsesele
liiva;Me;elu;päev;paremas;igav;korraldasin;valutama
kased;tööd;valutama;tarvitada;lubadel;Olen;hotellis;täitmine
kuulsine;kodumaal;praegast;olemegi;sotsija;juunil;maastik;Austraalia
ristipojad;meeldis;inimest;praegast;hotellis;hoolitsetakse;järeloodi;võtavad
raha;kena;kanakasvatajat;selts;arstid;See;arstidega;lubadel
õpetlik;farmis;meeldima;sotsija;kutsetage;60;päiksevanni;ravisi
külad;tervisele;kohannid;jõudnud;vaatasite;arvasin;valmis;kusagile
Žigulid;viis;lapsele;Londoni;lennukega;häbi;töö;vaatasid
tervisele;igatses;Tähendab;reisijad;huvi;üheksandal;tagasivõtmisel;väliseestlased
roheline;Ma;eksi;valutama;näinud;roheline;mõttes;tagasivõtmisel
Melbourneis;võimalus;elektoraadi;õpetlik;praktiline;sõjaväe;farmitöid;reisija
62;jälle;peatute;parandamist;vaadata;100;näol;rahuneb
tervist;puhkuse;parandamist;mäletan;kavatsema;Männad;Siidoni;päriselt
täna;sedavõrd;vana;pärisi;teisiti;ristitütar;käe-jala;elu
juunil;Tallinnaga;passi;kinni;ühesõnaga;harvem;jäin;sõita
vestlesime;Nii;Olen;lihtsalt;kinni;sotsija;sõjaväest;põhjalikult
Londoni;ajaks;ilusaid;vaatavad;hea;mäletan;Kanada;jälle
Need;Noh;Pärnus;sõjaväe;küpses;rahuneb;mustamäel;päevas
rohelisel;Thompsoni;kuud;Tallinnaga;huvitavat;õpetlik;Männad;Jah
asuvates;XI;kõrvel;ütleme;vaatavad;40;tarvitada;asi
suurem;ilm;ühiskonna;austraalia;neli;mererand;meeldima;Musta
pealmised;No;ühiselamus;maid;äri;maid;Londoni;ravi
pakub;olemegi;tervisele;unustaks;vana;sõitsin;unustaks;tervisele
elektoraadi;kusagile;aasta;mustamäel;mõtlen;abielus;jaajaa;no
Männad;võtta;Tallinnaga;Austraaliasse;mäletan;kaks;kutsetage;rahuland
ühiskonna;sagedamini;Saavik;puhkuse;kohanud;tubakafarmis;kilomeetrit;võtnud
pargid;62;tõsi;Austraalias;tuttavate;heakorralagedus;väheste;Hormatsestas
kanakasvatusega;reisijad;toimetajaga;lapsele;astroloog;Pärnus;Žigulid;aasta
tagasivõtmisel;suurem;tubakafarmis;uuesti;nägin;Majandus;juunil;nägin
jäneseküttimisega;mehi;Linziin;Inglismaa;ühiselamus;päiksevanni;vannid;kirik
laps;Jah;täitmine;Žigulid;avanes;No;vastuvõtt;austraallane
riikides;ütlema;pakub;pargid;aasta;tööd;andis;kuuks
Austraaliasse;See;naela;rahuneb;kasvatatakse;kõrvel;võimalik;Head
vabanesin;kinni;farmis;pealmised;lähemal;ilm;metsatööd;juunil
külaline;raha;avanes;suurem;jumal;kannatanud;maale;mäletan
muljed;maid;russalkat;rohelisel;jälle;veebidule;julgeolekunoor;maale
sedavõrd;leidnud;kujutada;kaugelt;asuvates;elektoraadi;Naine;tuttavat
Me;hoolitsetakse;maastik;kuuluvad;kilomeetrit;andis;rajoonid;napiks
100;kohannid;ristipojad;lubadel;luba;lapsega;elektoraadi;Melbourneis
sõitma;suurepärane;nägu;elavad;halvas;julgeolekunoor;muljeid;nägu
tulitegi;tuttavad;väheste;rohkemgi;aastat;sort;Sydneys;pealmised
kiitmisele;härralaidiga;kahjuks;kahjuks;muljed;pikali;vana;sünnikohta
korraldasin;hotellis;vestlemas;kuused;Neid;New;täitmine;kuud
huvi;lennukega;kaks;kannatanud;võta;nägu;Natukene;linnas
maid;Hormatsestas;laste;ravisi;selgina;küülikuküttimisega;Teist;võimalus
sootisse;ilus;Jah;kuulsine;Teist;metsatööd;Linziin;sugulaste
Pirita;sõitma;Ludwig;härral;sugulaste;Kurtna;vestlesime;Sailistada
Olen;tavalisel;sotsija;raske;No;valutama;russalkat;kõvasti
puhkamas;mõtte;rahuneb;mererand;On;head;Hormatsestas;elas
hoolitsetakse;sõita;kased;pärnakad;kord;selgina;Majandus;pärisi
saabusin;pikali;Ühega;avanes;kased;esin;Olen;õpetlik
aasta;ütleme;lüpsifarmis;puhkamas;tihti;nime;Musta;asuvates
valutama;ongi;Kurtna;liiva;39;Pirita;lasteaiad;riikides
elu;jõudnud;Natukene;kord;aimugi;jäid;Sealt;tuleva
tarvitada;vabanesin;liiva;Linziin;tuleva;ühiselamus;hea;sõjaväest
kirik;neli;Kui;vana;Aga;Saavik;koju;elama
peatute;päriselt;julgeolekunoor;näinud;peatas;sissetulekud;ons;reisi
vaatasite;mustamäel;Sealt;asja;100;Need;laiali;raviga
otsesele;laevaga;Naine;tuttavat;rahuneb;vannid;;meeldegi
soosid;praegast;jõudke;korraldasin;Head;käe-jala;selts;jõudis
jõudke;austraallane;pargid;ühesõnaga;farmis;vihma;äri;sõitma
russalkat;tuleva;Need;väliseestlased;lai;armule;Sotšis;meel
aeg;tubakafarmis;keisrit;tihti;kena;arstidega;Ma;oda
võtavad;ligemalt;tulitegi;võtta;Hampshire'i;Mustamäe;rongis;täna
igatses;abielus;kilomeetrit;hästi;mehi;25000;elama;näinud
memmede;päev;Rosiiniusama;viis;musta;ilus;Ja;sedavõrd
arstidega;paremas;25000;harvem;naela;1927;parem;jäänud
meeldis;väliseestlased;tea;sedavõrd;1927;Žigulid;halvas;eestlasi
toimetajaga;paisatud;60;Teist;Eesti;kipsis;Sailistada;käisin
ristitütar;pealmised;Musta;keisrit;Ludwig;teaduslik;raha;maalt
Sealt;aimdus;Härra;Käisin;Noh;lasteaiad;Noh;jaajaa
jutuajamist;kased;See;säilinud;Sealt;kuu;Thompsoni;külaline
vestlemas;jõudke;grafiti;käe-jala;kuuluvad;tea;60;mõte
On;vestlemas;Kuidas;ümbruses;Siis;tervisele;Hampshire'i;sissetulekud
Kuulsite;jõudsin;luba;võib-olla;XI;astroloog;Pirita;Saavik
kord;aeg;Sotšis;lõiga;Kui;XI;Kurtna;kuused
keisrit;On;Hormatsestas;külaline;Ma;Thompsoni;See;mererand
toredat;väheste;üheksandal;kodumaale;linnas;kased;Neid;Thompsoni
muutunud;käisin;armule;no;Me;avanes;25000;külas
otseteed;reis;Pirita;Ludwig;Parkman;Linziin;1927;tuttavad
vaadata;arvasin;Sailistada;elas;25000;Natukene;Parkman;igatses
napiks;tihti;Aga;neli;paha;Ludwig;XI;Hampshire'i
valmis;Siis;New;Põhja-Queenslandis;New;memmede;laps;igav
sünnikohta;kahjuks;Männad;leidnud;Sydney;kirik;Head;Majandus
rännata;mõtlen;Teist;100;Kanada;Parkman;maid;käe-jala
Head;lendas;selgina;Hampshire'i;Olen;kivikivid;astroloog;tegelesid
paisatud;väikse;22;võeti;Thompsoni;grafiti;New;tavalisel
eluks;ühesõnaga;Žigulid;vend;Natukene;toimetajaga;No;seeder
