EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
bilanss;vastutuse;tänav;koalitsiooni;selge;ootused;kohus;Sharon
kauda;raudteetranspordialase;Margus;tööversioonina;Et;senatis;kinnisvara;lasta
teisipäevast;Tigmatiseerimist;krooniga;sisseelamist;kokkuleppe;lisandväärtust;üheksa;aeg
põhiseadus;toimivuse;tühikargamine;kuulmiseni;uus;eesmärgid;kõrgeim;Afganistani
teeninduses;kinnisvarabuum;Niisugune;Eentalu;punktiga;vilkov;andmetel;riiki
kujundasime;kasv;Roomas;valitseb;asja;protsendini;otsustame;kahe
linnas;miiniväljade;esmajoones;eelleping;vastates;tegurina;sisseelamist;25000
läänetuul;võimalikult;kollane;massimõrvas;See;stabiilsuse;ajakirjanikele;laenu
nägema;1980;jaole;krooniga;seostatakse;tagajärgi;parlamendivalimistel;kahjuks
välireklaami;hulk;Noop;teisipäevast;omanik;valimiskampaania;vaatate;Konjunktuuriinstituudi
diapostrid;tingitud;Urmas;majandusprognoos;võitsime;kommunikatsiooniminister;likvideeritakse;sealhulgas
õppida;viisanõudeid;-te;peaministriks;probleemidel;ülekontrollimist;opositsioonijooni;ilm
kultuurimälestist;Afganistani;Rüütli;Välistatud;nimetas;Kai;Kudunutele;öelda
ruutmeeter;valimisjärgsed;paraneb;sponsorlepingud;kuude;vähendada;komisjonis;poliitilises
poliitiline;ülesehitamise;öösel;majandusolukorda;isiklikult;rahuläbirääkimisi;Tartust;natukene
majandusprognoos;arendajana;Pole;repertuaari;ettepaneku;makedoonlased;Viieteistkümnes;Ettevõtted
ühiskomisjon;piirkonnas;ekspordiprognoosiga;tasavägist;elavate;nõudmise;rahuläbirääkimisi;hamster
huvid;ööpäeva;Venemaad;aktiivse;ellu;hoiatus;Esinemiskohti;palgatõus
memorandumi;üleminekukriteeriumi;pingelist;Madridi;antud;piirkonnas;rikkumised;Niisugune
Paremtsentristlik;lõpetada;jääb;pretsedenditult;eeldatavalt;kuus;reaalselt;Üldine
küsimusena;sõnul;neli;partneriks;toetuse;ootuses;Meenutab;maksimaalse
võimalikuks;Lang;logistilist;vanemteadur;toetab;arutasime;tagasisaatmise;Barroso
kaitseministeerium;provintsi;tuge;ühendstaabi;tegemist;Riigikogu;Ettevõtted;koalitsiooniga
lipuvärve;majandus-;Saksamaalt;sulgemist;teatas;Marje;protsendini;tagatud
sõnutsi;Savisaar;Debatt;uudistele;tendents;ÜRO;viisanõudeid;suudaks
Eentalu;järjepidevuse;ohtu;vajalikuks;-te;kütusemahutit;valmis;üldse
tendents;kell;alamkojas;korteriostjal;nimistus;kvalifitseeritud;rahastamisallikaid;hääletasime
õhutemperatuur;ellu;Carlo;paremtsentristlikku;enneke;kraadini;ekspordiprognoosiga;väärtusi
kaubalaeva;tudengibändide;tulekuna;ühehäälselt;informatsiooni;kaitseministeerium;avamispäevast;tunda
energeetikas;andma;Ariel;kaubandusliku;ehitus-;Laneman;korteriostjal;Lääneriikide
keskkonna;välireklaamipiiranguid;elementaarne;vasaktsentristidega;niinimetatud;kiirendanud;valimiskampaania;elavate
tantsimine;Kudunutele;uudistele;esimestel;toest;suveräänsust;Senati;klassi
toetabale;kütuse;piiramist;röövitud;üldiselt;töötus;tulevikus;kolmeks
-te;järelümberasujate;moel;stabiilsust;kodukorra;avamispäevast;Araabiamaadest;Egiptusega
vältimise;eelnõu;itaallaste;puudutada;seitse;usaldusväärseks;kokkuleppeni;Noop
toest;kestnud;Briti;võlaõigusliku;meetrit;Umberto;tulemused;omavalitsuse
sätestamisel;kord;pressikonverentsil;kümmekond;amet;Carlo;Rüütli;aastate
tähtsas;kasutuselevõtul;Barroso;räägiti;postreid;sotsiaaldemokraatide;Maikuu;ehitusettevõtetel
tantsukollektiiv;Liidu;;seadis;koordineeriva;kinnisvarabuum;juunist;Tartus
ostusid;nimistus;rikkujast;miinitõrjele;läbiv;Viieteistkümnes;rahutagamisoperatsioonile;terrorismi
rahuläbirääkimisi;tänav;Tere;katteks;maksimaalse;palgatõus;Kõneldes;Berlusconi
kinnisvarabuum;erinevad;Anatoli;Teherani;alaneb;natukene;planeerimisõigusest;võitsime
massimõrvas;kahtlust;kinnisvarabuum;meresõidu;esitatakse;sõja-aastail;kiirendanud;Seni
soovib;mäletagi;Muud;tantsija;eset;kohtuprotsess;Muud;Kanada
buum;elanikkonnagrupid;Narva;Paremtsentristlik;hindab;viisanõudeid;töötus;ühiskonnas
probleem;Ma;luksuslikult;teadagi;seadust;Madridi;allkirjastati;üksused
arutaks;Tallinna;Võib-olla;allkirjastasid;viie;ettevalmistusprotsessist;tarbijakaitselevinud;homme
täidesaatva;Egiptusega;Sharoni;Üldine;saatus;juhtub;Iisraeli;õppida
Tigmatiseerimist;õiguskantsleri;Selge;Bekkega;ustavad;tehnoloogiale;Emajõgi;väärtuste
kuulutamine;suletud;õhutemperatuur;õllekombed;amuse;Edgar;kaudaama;inflatsiooniga
korteriostjal;rahutagamisoperatsioonile;Kõneldes;kinnisvarabuum;olulise;välissõnumid;paremtsentristlikku;taadi
koostöökokkulepet;prognoositakse;kütusemahutit;vähem;aeg;Mitu;keskpikk;Saksamaalt
samaväärsed;Ajakirjanike;Kaks;keskpikk;vajab;eeloleval;Brigaadikindral;Rein
ekspartika;tavaliselt;rahvakultuuripäeval;ühiskomisjon;noort;andmetel;Riia;Narva
Inflatsioon;võimalikuks;tagasisidet;miinijahtija;tunda;kahjuks;Karjatse;last
kaudeaamuseks;Ehitusvaldkonnas;Lääneriikide;välismaale;arengut;eksport;miinijahtijad;aastaks
lisandväärtust;õppida;Kuum;stabiilsuse;ilm;buum;miinitõrjelaevast;Eestile
tõusevad;100000;Sügiseks;platsile;huve;ehitusvigade;aastaks;riigile
ruum;mõtleb;suurendada;karistatav;kuum;teisipäevast;justiitsminister;omanik
sotsiaaldemokraatide;karmilt;tarbijate;suurim;ootused;120-ni;müüma;Kui
natukene;soodne;kiiresti;äärmusrühmitus;hulk;loomisel;printsiip;sõnul
normaalse;Karistuste;keskkonnaohtlikkuse;ettevõtluskeskkonna;seaduse;plakateid;kontrollida;sõja
Helmandi;olukorra;kaubanduses;Ühtlasi;kuuluvalt;kaoses;Raadio;Emajõgi
jätkub;kodanike;Selleta;tunnistati;juhtimisel;õhtut;sponsorlepingud;Edgar
eesmärgil;plahvatuste;Ehituse;sõlmprobleem;parlament;logistikajaoskonna;Eksperdid;kujutatavat
Erahuvide;aastaks;klassi;eurole;kasutatud;Teherani;üleminekukriteeriumi;Kõneldes
miinijahtijad;Teherani;Päevakaja;Lääneriikide;kriteeriumi;toorainele;tegevuskava;euro
alaneb;rahvusvahelisi;vasaktsentristidega;rikkujast;veits;Ligi;Huvilised;Karjatse
kaoses;üliõpilaste;Kungla;perioodil;anda;koordineeriva;Tigmatiseerimist;ehtima
meeleolud;Berlusconi;Nestor;esitatakse;variandi;kaitsemehhanismid;Bekkega;nägid
koodeksist;ettevalmistamiseks;huvid;koordineeriva;aega;Barroso;teekaardiks;makedoonlased
vanimad;ostab;tehnoloogiale;üritusele;seisab;Havannas;õllerituaalid;kauemaks
miinitõrjele;töövõimetuks;miljonit;Viimaste;saabunud;büroo;Reinsalul;teemadel
väiksemad;täna;Tallinna;päevaleht;eesti;vaba;ülelugemist;Komisjoni
25000;juhtumi;Iraagi;maaülikooli;Uuring;Paavo;kaitsemehhanismid;Riigikogu
küsimusi;huvitav;Edgar;Esinemiskohti;poliitiline;pilvisusega;Roomas;ootavad
likvideeritakse;juulini;Vambola;sotsiaaldemokraatide;osaliselt;Hanno;pooldajad;Ehud
inflatsiooniga;Reinsalul;Toode;majandusreforme;kinnisvara;müüma;suveräänsust;asja
tasavägist;ettevõtjasõbralikumaks;ekspartika;leevendama;direktor;kriminaliseeritud;ameeriklastele;valmistab
Ettevõtted;õhutemperatuur;Tegelikult;leidis;moodustatud;sponsorlepingud;Tarmo;kehtetuks
valimisjaoskondade;Kuum;Heinekeni;Iisraeliga;tantsu;linnakujunduselemente;Võib-olla;eestlastele
pealtvaatajad;takistuse;Runner;Pärnuni;homne;25000;kolme;tegevuskava
tugevnenud;kujundusega;Ometi;kohaldama;toetabale;sulgemist;Uuring;Riia
2004;rahastamisallikaid;miinitõrjelaevast;Loodetakse;toimivuse;programm;seitse;kadunud
koondanud;külalistele;kaitsemehhanismid;delegatsiooni;suurim;tihe;massimõrvas;Hanno
Nimelt;läänetuul;alternatiive;tutvustati;äriühing;luksuslikult;Eurole;Meie
plahvatuste;logistikajaoskonna;üleminekukriteeriumi;prognoositakse;algab;Olmert;Inflatsioon;hakkabki
röövitud;jätkab;viisanõudeid;kokkuvõtte;terrorismi;pommiplahvatustes;äri;tõusevad
tegurina;vastates;Konjunktuuriinstituut;kohtuprotsessi;palus;teekaardiks;Paremtsentristist;Huvilised
vead;trastiseks;Tudengite;Saksamaalt;aru;hääletasime;Helmandi;kõrvaldada
lõpul;Tartule;Jakunini;provintsi;vara;rahvakultuuripäeval;Tingimuseks;jätkata
plahvatused;ettepanek;Kahtlusalustele;Brigaadikindral;hästi;Johnsoni;ÜRO;krooniga
lähtuvalt;ühiskonna;Viimaks;immigrantide;erinevad;kanad;Kungla;eksport
kujunduselement;aprillini;sajuta;Võlaõiguse;eksport;tippkohtumisel;Ehituse;Abbas
Karistuste;esimees;Berlusconi;reguleerida;samm;Josing;Peaminister;tutvustas
suhetesse;tulevikus;laenuintressid;üldvalimistel;vaene;kaubalaeva;raudteetranspordialase;kauaks
valmistudes;hoida;Tigmatiseerimist;stuudios;Rein;rongides;rahvatantsutrupid;ülikoolilinna
riivatakse;pommiplahvatustes;Savisaar;võideldud;vasaktsentrist;Talibani;Juhul;Senati
uudistetoimetus;põhiseadus;See;riiki;diapostrid;-st;Istanbulis;Eestis
pommiplahvatustes;Publica;Ma;töövõimetuks;hea;Mike;analüüs;Gaujamisele
rahvatantsutrupid;tarbijakaitselevinud;tantsija;kvalifitseerida;Edgar;Heinekeni;itaallased;seaduse
koordineeriva;koondanud;Afganistani;Suurbritanniat;euro;maaülikooli;Sügiseks;
eesmärgid;sisuliselt;õllekultuur;büroo;ametlikke;õllekombed;memorandumi;ütles
langetasime;normaalsest;ettevalmistusprotsessist;Raadio;Juba;Nimelt;Afganistanis;miinus
elavdavad;kaitseväelaste;koodeksist;lõppedes;komisjon;sisseelamist;tänavapilti;selgelt
logistilist;ühemõtteliselt;Need;seitse;191;võitsid;bilanss;andsime
eeloleva;põhjendatud;Välistatud;ametlikud;kaitseministeerium;Ariel;Komisjon;Paremtsentristlik
makedoonlased;õigusliku;Abbas;seostatakse;Toom;Vanemad;laulu-;suur
päevaleht;omavalitsust;Esinemiskohti;Anatoli;üha;Õllemuuseumis;Puhub;väljuvad
uudistele;usu;Liit;parlamendivalimistel;ajaloos;Iisrael;Juba;jäänud
ennustati;räiged;Õllemuuseumis;viimane;Aga;andma;29-le;räägiti
osalesime;lähtuvalt;staabiohvitserid;kaitseväelasi;Taliban;tantsukollektiiv;Berlusconi;Uuring
hakkavaid;koguduseraasu;Emajõgi;ÜRO;bossi;jäid;Kaks;viivitamatult
120-ni;kaubanduses;Seisukohti;Heinekeni;kuuluva;Raadio;;Iisraeliga
imporditavat;kehtiva;Ütles;teatas;ruum;kuu;aprillist;ametlikud
kokkutulnutele;elavate;73;pressikonverentsil;100000;punane;terrorismi;vaimu
allkirjastati;kvartali;õllerituaalid;ostja;Umberto;massimõrvas;Debatt;mäletagi
linnakujunduselemente;tõi;välireklaamipiiranguid;Riigikogu;30;elanikkonnagrupid;Res;esimehel
Brigaadikindral;sujub;Gaujamisele;Afganistanis;1980;naerab;Barroso;hindavad
ehtima;likvideeritakse;Eksperdid;Karistatavad;Sharon;Donald;Gaudeamuse;lepingu
Peatume;jääda;120-ni;leev;Pole;Nestor;Kanada;Majandusminister
vajavaid;energeetikas;Fatah;Majandusminister;Laneman;veits;120-ni;120-ni
lõpetada;suurendada;Mitu;kasutatud;Me;puust;Publica;Venemaa
kohaldama;kultuurimälestiste;Paremtsentristist;piiril;Narva;tervishoius;100000;valimisjärgsed
pilvisusega;kolme;Champi;suuresti;Uku;koguduseraasu;programm;majandus-
jookse;raudteealaste;Prodi;Venemaad;Fatah;arendajana;Fatah;rahastamisallikaid
panna;kohtumisel;Brigaadikindral;seaduseelnõu;Kanada;Lava;2004;-st
