EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näopiirkonnas;Rask;natukene;ühinemiskokkuleppe;homme;plakatitega;erakond;suhteliselt
küsimus;toimetavad;varjundit;lugupeetud;saavutada;trotsi;eestkõneleja;mõju
üleujutus;esinemistes;pealkiri;ebademokraatlikkuse;iseendale;eestkõneleja;rääkima;jäänud
nõudlus;vormis;;mehhaaniliselt;reaalne;võimlemagi;maakonnalehtedest;detsember
üritus;;nurgaga;raudsesse;seoses;rahva;seisukohta;Eestis
võimalikud;peaministrikandidaadiks;positiivne;käituda;olevast;rahvaliiduga;keskerakonnas;kuulub
Trakooniline;vaja;nurisevad;klammerdutakse;tore;parlamendikohta;inimesena;1
kohtusüsteemse;kibedus;Toompeal;kummalise;anti;Propaganda;pealkiri;varem
poliitikaelus;Poiss;tänapäeval;märgilise;tekitada;retoorika;parlamendikohta;paigaldas
Taraispulba;nägu;raadio;teatrirahadest;võimalik;Eino;Suurepärane;publiku
vasakjõudu;inimese;politsei;rahvateenrite;ideede;avalikes;Auhaabumine;tahaks
väärtuste;andma;avalikkuse;terviserike;näiteks;kutsudes;sotsiaaldemokraatidega;uuesti
lõppesid;tuhast;tõmmata-lükata;väiksepalgaliste;otsustavam;Köögirühmaks;Vaba;eesti
humoristide;puhtformaalselt;kesklinna;mängukesi;tan;kohut;Mõni;mitukümmend
mõtteviisi;sotside;Reiljani;põhitegija;asi;tänapäeval;Meenutame;toitu
londiste;lugupeetud;kiirustame;peaministrikandidaadiks;programmi;kultuuriparteid;jätkame;viis-kuus
tööõhkkonda;Selgub;oodata;kaheaastase;usu;mobiliseerida;hommikust;näidata
peitemäng;1;vabaduse;erakonnasisene;igavat;nimedeta;vaatame;mõtlesin
agoonia;Power;Aivar;toetusürituse;kindel;Nõukogude;häältel;võetakse
Tallinnas;valijaskonna;Sarnet;naabrite;auto;Mikk;Siis;jätta
kinnisideed;valimatute;valimisnimekirja;saatuslikust;iseseisev;homne;Ühesõnaga;tuntud
Propaganda;õigus;Natukene;ohtlikuna;tekitab;lõhnab;Nõus;buss
Tartu;ümbris;säästlikumalt;sotsidele;dub;keskerakonnas;peasekretärid;riik
püüamegi;parteis;pelgan;näitasid;leer;iseseisev;jutumärkides;head
toetusürituse;motiivi;püsti;lõuahaagist;eseme;erakonnamaastikule;esimestesse;kuskilt
mõistan;maakonnalehtedest;formeeruka;saatesse;ima;Natukene;Vaieldamatult;tahab
kultuuriparteid;endine;Uudelepp;täievereliselt;poolset;valinud;trotsistajad;Vaieldamatult
atraktiivsem;toimimisviisis;eestlane;tegelikult;edu;vanameister;Loodame;maa
tõepoolest;reaalset;uksed;üldse;meenutame;protestimisse;täievereliselt;rõhutud
peaküsimus;Tõid;inimeseta;iseendale;inimene;uudist;Erakond;võtma
oponeeriksin;ETK;prügikasti;eelõhtul;uksed;vaiksemaks;Kõik;alusel
oletan;tekitatud;sügav;selgemalt;arutamisel;hommikul;Hallik-Konnula;lõpp
tähenduses;Kuigi;retoorika;võrdlemisi;annab;pressikonverentsi;väga-väga-väga;õigus
siseopositsioon;salvestatud;nõrgemaid;otseses;toredaid;hääletavad;Võrumaal;lahku
Hallik-Konnula;kahtlust;virutanud;valijatest;buss;ilm;saatesse;abielu
maaülikool;otsuse;lehti;eksimuse;kindlat;varjundit;koalitsioonipartnereid;teada
terviserike;Auhaabumine;ladvikus;äärmusele;taas;Voldemar;Teisalt;parlamenti
lõualuud;kriitilise;iseendale;maaülikool;vajutatud;telekanuppe;Peaaegu;antud
ärkavad;Euroopa;Strandberg;ketserid;eeldada;tuluõhtu;ebademokraatlikkuse;lülitanud
võib-olla;tuluõhtuid;Kõik;näiliselt;vaatame;aktiivses;politseist;näinud
käsitlus;kindlat;Olge;vahend;tekiks;kriitilise;teatrirahadest;valdades
mõtteviis;üldises;Meie;parempoolsed;näidata;Auhaabumine;tuluõhtuid;aitab
toomised;paneb;tõde;saja-kahesaja;toob;Aleksei;südamesse;7
kohanimekirjas;mehhaaniliselt;sellenädalase;rohelised;kahtede;kandideerinud;võtmata;nimel
muusika;tähenduses;närvidel;mitmekesisus;eralduda;upume;toojatest;hästi
põhjustel;kohtusse;liikumine;poliitpekki;argumentidega;õhtuks;mõtteid;paar
tõelugupeetud;paremaid;hambaid;näopiirkonnas;Seal;rahvusringhäälingut;Toppima;tekkinud
päevade;käib;provokatsioonid;keskmine;olemasolevate;võidule;siseopositsioon;võimalik
mängukesi;kahureid;üleujutus;eeldada;võimalus;võtmenimi;Raivo;aja
räägiti;jää;andrifaalne;sotsidest;visata;kirjutasime;raadio;viis
tähendab;Tarand;täisverd;kolmekesi;seati;kommunistliku;kriminaalkurjategijat;väljaviskamist
kohtusüsteemis;mõtisklema;protseduuridega;ainuüksi;otsustada;sündmused;teisitimõtlemist;tõmmata-lükata
õudsat;anti;ekspresident;võtmenimi;visatakse;reageerimine;millegipärast;ümbruskonda
mõtlev;riiki;pessimistlik;treiali;tekitatakse;avaldusega;Liit;maakondades
märgid;täna;Waterloo;kiskumisega;pretsedent;peaministrikandidaadiks;kaevatakse;ärkab
igapäeva;lõpetada;õigussüsteem;saates;kummaliselt;Marek;kümnetele;lahti
mõtteid;Liidu;lajatas;raadio;esinen;Taraispulba;Nõukogude;möödunud
ideestiku;SS;Raivo;eraldi;Näiteks;sotsiaaldemokraatlikuks;teretulnud;talgu
helikindlalt;Nojah;külmule;viis-kuus;tekibki;ajaloost;süüdi;ebademokraatlikkuse
põhimõte;Loojoscifeidel;agoonia;helikindlalt;toetada;koalitsioonikõneluste;võtmesõna;Nendel
tänapäeval;toetusürituse;portaalis;otsustasime;hinges;provokatsioonid;tabanud;sammudes
kehandid;Nad;ajaloost;rahvusringhäälingule;unusta;Valner;tõehetk;Strandberg
nägema;eri;Pätt;viimase;ütleme;rahvaliikumist;kannatanule;meeldib
nädalal;sotsidega;traditsioon;unenägudes;mõistlik;märk;avalikuks;enam-vähem
Seal;kind;otsamputeerimine;konkreetses;eile;nõukogude;pooldajatele;sõnu
alahindasid;rahvaliikumist;Aarne;lihtsate;mainet;kõrge;vabariigi;olukorras
võtamegi;sattunud;materjalide;toetada;kurb;vaidlusi;kuvandi;Riigikokku
moodustus;Olge;londiste;tütarlaps;mehed;2011;argumentidega;öelda
tõeliseks;esindama;erinevaid;Loojoscifeidel;korda;kasutamise;maamees;külmule
õpetajad;ilmunud;Parlamendi;kriminaalkurjategijat;meetodil;positiivne;sellenädalase;20
mäletame;ruumis;väga-väga-väga;tulevikule;aetakse;dub;rahadest;juhitud
ambitsioonidega;corpore;atraktiivsem;pereheitmisi;kummaline;ülejäänud;Rannamäe;füüsiline
nõrgemaid;tõenäosusega;tasandil;tegemisi;arvan;tuuleõhk;Rohelistega;sümbioos
positsioonis;taasloonud;stressi;erimeelsusi;pojad;millegipärast;tulevikule;On
sündmused;soovis;SS;uudist;juga;hüpanud;ohvrile;rahvaliit
lõpetab;uurinud;kehapiirkonnas;europarlamendi;suhteliselt;püsti;näide;nukrad
tendents;kirjutasime;buss;ajakirjanikega;selge;suve;Rüütel;korteris
pettumine;huvitavate;poolset;jälgida;mitmekesisus;formaalselt;Tarmo;kooskõlas
pääsemise;võtma;kogemused;saigi;Et;tulevikule;esimeheks;juhtuks
mõõdetav;lõugu;Arnold;korteriühistu;corpore;mäletame;tasemel;mõtlen
erakondlike;eakas;Vaba;külmule;uus;teatrijuht;taasloonud;nime
aastakümnete;hiljemaks;aidata;samamoodi;ütlen;kuud;töösse;tegelikkuses
jätkame;kuvandiga;pressitegelane;märkimisväärne;astuvad;demagoogiaga;ohtlikuna;juhtkonna
lajatas;mõtlesin;Loodame;paljude;kaks;regionaal;Täitsa;Ühesõnaga
hoovi;trotsistajad;trahvi;koalitsiooni;teenrite;jään;provokatsioonid;näiteks
niipalju;eilset;tuiksoo;ärapanemisrõõmu;pätt;tohutut;tulemustest;50000
juhid;töötavad;võtmesõna;avalikes;teema;Tarmo;mäletan;puhuvad
kaudses;Rüütlit;au;tolerantne;ellu;Esialgu;korrumpeerunud;ester
ühinemine;europarlamendi;koalitsioon;nõrgemaid;antud;traditsioon;trahviraha;räägime
mõtlesin;tuppa;keskkonnateemadele;olulisemad;toetuse;südamesse;Sotsidega;Juur
Uudelepp;suletud;1;pretsedendi;vormis;toomised;kohtuotsusest;muusika
teisitimõtlemist;ühiskonda;Hallik-Konnula;närvidel;tegemist;koduerakonnas;Trakooniline;kombel
tõugatav;igavat;lojaalne;arvamustoimetaja;seisus;Airi;ühinemiskokkuleppe;formeeruka
rahakraanid;esimees;Peeter;roheliselt;reguleerib;rõõmudest;kultuuriparteid;politsei
rahvusringhäälingu;aitaks;Eino;vanameistrile;tendents;muutusi;Eino;räägivad
Põrandat;avalikes;Kesnest;formeerunud;nimi;suudavad;Näen;asjaga
teistmoodi;Propaganda;pluss;Täitsa;stressi;nishi;lõuahaagist;raha
klammerdutakse;telekanuppe;Arukaid;rääkida;ongi;ootame;väärtuste;võtame
mängudesse;liikumine;salvestatud;kultuuriparteid;suve;intervjuud;hulluks;inimestega
tõmmata-lükata;aasta;surun;märgades;eri;kesklinna;kohus;Rannamäe
mõtlevad;kirjutame;plakatitega;iseseisvana;au;formeerunud;juhtum;leer
formeeruka;pelgan;peaministrikandidaadiks;londiste;hetkel;ekspresident;rahulikumalt;2011
tuiksoo;demokraatlikus;ester;vajutatud;tea;küsimused;võitlusrühma;püsti
kuidagiviisi;usu;pigemini;toredaid;loeb;rekordselt;viis-kuus;noa
meelehead;surun;Villu;koalitsioonikõneluste;eksi;Peeter;Põrandat;ilm
väljendunud;dub;2011;ajani;kasutamise;no;telekanuppe;parlamendis
eelõhtul;seltskondades;sümbioos;ütled;paneb;värske;lähimaks;erinevate
Estonia;toimub;ambitsioonidega;siseopositsioon;muutub;vaba;Taraispulba;põhitegija
880;täievereliselt;väärtuste;valige;kinnisideed;Power;äpardumiste;millegipärast
korras;võitlusrühma;märgid;siiamaani;probleemi;rannarahvale;võltstagasihoidlikkus;Võrumaal
mõtlema;rahvusringhäälingut;Aleksei;olengi;oletus;koolides;otsamputeerimine;kohut
kohtuotsusest;sisemisi;Selles;atraktiivsem;iseseisvuse;terviserike;rusikasse;Olen
plakatitega;kena;Neeme;mitukümmend;nii-öelda;tööõhkkonda;salvestatud;oletan
pretsedent;ajaloo;teleintervjuust;liigilises;kontakti;vasakpoolsed;Mikk;suudavad
üritusele;tõi;poliitveterani;tegutsevad;viie;Filosoofia;anda;ajal
meeleolud;ajaks;Sotsiaaldemokraatlik;ilmselt;paras;atraktiivsem;taustal;saja-kahesaja
hirmutatakse;londiste;hoovi;ükspäev;ala;lõpuminutitel;protestimisse;oligi
nukrad;pargi;mentaliteet;sotsiaaldemokraadi;no;sotsid;terviserike;tahtis
äpardumiste;maamees;Filosoofia;maailmas;ehedamalt;noortega;tuumajaama;Rüütlit
lõpuminutitel;arvamusloo;Trakooniline;lõppude;aeg;nädalal;Maksis;pelgan
kandepind;mõtlevad;Näiteks;langevad;närvidel;programmi;subjektiivsetel;lepit
kõikuvate;lahus;neli;enam-vähem;lause;auto;Arukaid;lugeda
olulisemad;riigi;nõukogude;reguleerib;seedida;topise;Tugevalt;püüdnud
reageerimine;seltskonda;Ühesõnaga;teenrite;totaalselt;tolerantne;üheksakümnendatel;kurb
pingutatud;Viskad;kaamera;mõnigi;ilm;kaheksas;Äkki;maamees
väga-väga-väga;väga-väga-väga;analoogiat;langetas;mini;tuumajaama;peitemäng;tarku
rahvaliikumist;verbaalselt;Vaieldamatult;tegevpoliitikaks;ester;väiksepalgaliste;kontserti;Märt
kriminaalseaduslikku;tasemele;Mikk;ametlikult;kardan;kontekstis;Parlamendi;Airi
poolduvadki;ajaperioodiks;Rohelistega;Rahvaliidu;pakuti;taustal;Karistaks;tasemel
pojad;kuskile;Korv;enesekindlalt;hulk;nõrgemaid;võrdluses;purika
saja-kahesaja;kõvasti;intelligentset;ümbruskonda;ausalt;Ansipi;Natukene;vabariigi
vasakpoolsed;ester;Kuslap;miljonitest;priori;mängima;ekspresident;natukene
poliitikahuvilist;nina;magada;konsolideerinud;palav;ambitsioonidega;presi;lootust
rõõmudest;politseist;juhiga;õigemini;sündmused;intelligentset;vanameister;üldse
Oled;linna;õnnetust;erinevate;Propaganda;aegne;Õhk;suhtumine
lehti;tendentsi;Tal;protsendi;ainete;ennustusega;Käitumine;jälgida
maakonnalehtedest;hoidma;Indrek;Rüütli;toimuvat;vesi;hea;vähekese
mitukümmend;ähvardama;kannatanule;jutumärkides;vasak;parimad;kolmas;linna
provokatsioonid;saavutada;lepitajana;publiku;Power;Sarnet;huumorinurgas;prügi
peasekretärid;jälgilt;Ansipi;roheliste;1;unenägudes;Selliste;kaotanud
keskkonnateemadele;arvamustoimetaja;mudelit;prügikasti;homne;detsember;demagoogiaga;korras
Sotsiaaldemokraatlik;formeerunud;naabrite;vaidlusi;normaalne;uks;diskrediteerima;mainisid
upume;loomuliku;kohut;Selles;kongress;diskrediteerima;Tundub;ohvrile
Oleneb;mustamäe;savisaart;diskrediteerima;libe;pretsedendini;parteist;loomulik
vahepealset;mobiliseerida;teenrite;niikuinii;aidata;nõudlus;Neeme;põhjal
viimaste;õhk;Köögirühmaks;poliitveterani;Postimehes;keskkonnateemadele;Köögirühmaks;tuuleõhk
vastupidi;mäele;EPA;Köögirühmaks;ametlikult;hirmutatakse;Sarv;selgelt
vajutatud;öeldi;Kaunist;demagoogiaga;aegne;80;Jalakas;otsesem
tähendusena;eelseisvateks;880;aastakümnete;mara;alus;Valner;Kõik
hiljemaks;Tugevalt;Poiss;paigaldas;nahal;põllul;lehti;kolmas
igavat;värske;Vana;Euroopast;osa;lugeda;Noh;võtmeisik
viskamisega;2011;Isegi;protestimisse;kolmas;erineva;ETK;Parlamendi
2011;tarku;rahvusringhäälingut;Hallik-Konnula;tohutut;kütust;Ehk;rolli
suhtlesime;pereheitmisi;tuumajaama;lörtsima;seadma;värv;portaalis;suur
vähendatud;kannatanule;võltstagasihoidlikkus;kummaliselt;No;protsenti;Vana;istungiks
lähenemine;öelnud;Põrandat;intervjuus;On;rohelistele;Ansipi;Sotsiaaldemokraatlik
tuluõhtuid;lugeda;Tere;toetuspinda;880;pessimistlik;;põllumajandusakadeemia
konsolideerinud;Postimehes;No;vabariigi;las;andma;debatt;Näiteks
kriminaliseerimisega;lõualuud;Propaganda;Täpselt;Treial;kohtunikud;Jah;anti
vaiksemaks;kohtus;ETK;pressikonverents;Arnold;stressi;stressi;kõva
rahvusringhäälingut;evolutsiooniliselt;Power;stuudios;Agu;korporatiivsus;Strandbergi;ajast
subjektiivsetel;Meenutame;mustamäe;mängudesse;Mart;tea;Propaganda;
ravikulud;peaga;Maksis;au;natuke;summat;Aleksei;ütles
lugupeetud;alusel;Mart;uuesti;Pull;Waterloo;Juur;loodavad
Tere;andrifaalne;teatrirahadest;varem;Teil;maid;SS;andma
ebademokraatlikkuse;loodan;Jalakas;parteile;EPA;Strandberg;Filosoofia;Hallik-Konnula
otsustavam;sotsiaaldemokraatlikuks;Auhaabumine;kongressi;1000;buss;On;koalitsioonikõneluste
nimedeta;kaugele;Seal;Aleksei;Waterloo;ring;50000;Mõni
väiksemates;kaudselt;Düreritega;ilusti;SS;kaheaastase;Ärge;mängu
aseesimeheks;öelge;6000;peasekretärid;Estonia;kriminaalkurjategijat;Seal;kuigivõrd
panna;kuuleb;Loojoscifeidel;keeranudki;Strandberg;salata;Waterloo;väga-väga-väga
