EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veidiksemaksime;14;õnnestumisele;koorikooriühingu;toretsevad;Hurraa;kahetsesid;Erik
täitmine;liikumine;võrdset;arvates;kriteeriumitele;valikul;koor;meelega
teade;kirjutatud;Arvo;soovintsised;printsiibina;tohiks;rahvusvaheliselt;Tartu
sööd;riikliku;Euroopast;väiksele;publikkusin;proovile;kuldmedali;tõsiselt
pansionis;giganti;Žürii;seatud;seades;altarid;aastatel;võitu
kriterite;Nad;moorast;finantsiliste;Minule;itaalia;direktorid;Ja
needmine;minutit;Edu;heliloojad;mõistes;Hollandi;võluva;Need
intonatsiooniliselt;kontserdid;Estonia;konkurssidel;veidikese;autoriteediks;finaalid;sõitu
kammerkoorikonkursist;kargud;laval;veena;minekut;oodata;Jugoslaaviast;Kuidas
konkooli;sünnivadki;tekstiga;žüriil;delegeerida;avaldati;Juhlavikud;valmistanud
arvestuses;Eerika;tehnil;järjestus;öelda;järjekorrast;inimesed;All
sümpaatne;Kohe;tormiline;lauretele;sobis;vaikselt;Akadeemia;võitnud
meel;seatud;Endale;saalile;nime;kahest;konservatooriumi;koha
laulu;juhid;Õismäe;õhtune;üpris;võõramaised;Ratassepp;75
paratamatud;külg;Hollandi;välismaal;preemia;sõprusühingu;Puhkus;koorikooriühingu
jälgida;anti;segakooriga;lühikese;edukalt;Juhlavikud;esinemispaik;Järgmine
toimusid;puhkus;kokkuvõtmismomendil;Rovoneedmisega;kontrollisid;hindamine;korraldatakse;näidata
ingelema;ettekannet;Partoki;päeval;elamused;kammersaal;zhüriiliikmed;kooril
publikul;pikkus;delegeerida;paratamatult;kursis;doonolejal;jälgida;lämberg
Estonia;pandi;Erik;põhiliselt;laule;kaua;intonatsiooniliselt;needmine
publikkusin;esinenud;pikkus;kammersaal;eesti;nimedega;järjekord;ütles
linnapaikades;Kuna;külalismaadest;kartsime;kannataja;Tšehhoslovakkia;televisioonile;suur
linna;elamusterikas;augustini;õhtuja;rahvalaulude;Jürgen;kolmas;meeskooride
Laulsime;maast;moel;publike;tingimata;interpretatsiooni;printsiibina;maailmas
Mustamäe;edukalt;brüsseli;zürii;Ei;avanes;plaadifirma;head
festivalid;minimaalne;Kuigi;näidata;areng;Igaüks;pärjatutena;võluva
esinenud;augustini;Peela;toretsevad;konkus;soojasõnu;ettepaneku;tähelepanu
momendiga;riike;Kuuno;eksimiste;siga;Britteni;kvaliteedisfääris;Meie
Siin;doonolejal;Vanem;publikut;pela;tantsudest;konkursist;noortekoor
asjad;Arvo;pärjatutena;lauljatel;kuulama;rahvusvaheline;sünnivadki;kooris
reglement;Tõnu;altarid;leidis;doonolejal;mainega;delegeerida;Jürgens
päevadel;absoluutse;Kammerkoorile;auhindu;videomakk;kohanemisaeg;rauaneelistegi;tundu
areng;noortekoor;Kahte;kõrgelt;eksperimentaalshow;Hortus;tähelepanekuid;sattumine
Publica;Tallinnas;kohustuslikke;põhjalikult;tundu;lugesin;halvemaks;Raua
muusikapärastest;võtta;Tšehhoslovakkia;naiskoor;kestab;Mariat;hääletus;kontserti
jõudnud;asi;Tallinnas;eksperimentaalshow;heas;Nõukogude;Kuuno;tormis
kartsime;proovile;Saal;muusikafestivalile;kogus;lahti;Ingeri;neljas
kuulmisega;See;vead;liikumiste;toonud;kuldmedali;Ungari;osas
paistab;ilmingu;meeldinud;osavõtjaid;nimetust;Paat;kriteeriumitele;rahast
ungarlastel;väiksele;akna;Filipiinidelt;keeles;28;Raua;Meilt
rajoonis;Hurraa;garanteeritud;näid;kooritud;hääletus;selletaolist;osales
sõprusühingu;antseedi;pingele;Üliõpilassega;nähtavasti;huumorit;maksimaalse;täitmine
selletaolist;nimelises;kella;asulasse;tervet;minutit;paratamatud;kaheksa
kõrgemaks;linna;viimase;erilist;elamus;emotsionaalne;garanteeritud;liikumine
võrdlemisi;toimusid;kuuendal;Debretseni;pani;keskendumisvõime;linnapaikades;vähe
suvi;välismaal;Rovoneedmisega;Publikuks;akna;liikumine;Kaunis;esimesel
nimelt;esimees;intervjuud;videomakile;aru;imeliselt;Enda;dirigente
väiksem;täpset;lämberg;rahvalauludel;peenemaid;kohutavalt;kokkuvõtmismomendil;Tõnu
õpetlik;Publica;Jürgen;oodatakse;lauldi;aprilli;kontrollisid;rahvusvaheline
temperamentsed;külalised;finantsiliste;televiisorist;situatsioonis;temperamentsed;tekstiga;erinevates
keskendumisvõime;tavaliselt;Mustamäe;Euroopast;kammersaal;Ratasepa;Midagi;Et
vead;aset;Tõnu;elamusterikas;mugavalt;tütarlastekoor;montaaž;Soomest
kargud;hinnata;parlamendihoonele;dirigendile;ajal;BBC;Minu;kuulmisega
vorm;programmis;kogus;Budapestist;pluss;kõrge;Kontsert;Publica
folgifestivali;valib;Verde;Bulgaariast;presideaalne;kriterite;Publikuks;ungari
festivalidest;finantsiliste;uudsuse;rahvusvaheline;käis;Gennadi;Helsingi;Festival
tugevamad;Žürii;folgikategoorias;presideaalne;hotellis;teadmine;piiramaks;No
vastet;rahast;faasis;proovile;partaki;head;hotellis;BBC
lisapalaga;Serenaadide;liikumiste;Eerika;huvi;kloriana;kunsti;ülikooli
meelekevadel;elav;Üks;nähtavasti;kaua;kvaliteedisfääris;punkti;soovidega
mugandama;Rovoneedmisega;huumorit;jõudnud;kunst;Roode;külg;paraku
presideaalne;faasis;tea;neljas;ulatuses;kuus;Lõuna-Karoliina;festivalidel
pärjatutena;printsiipidest;Veski;Helsingi;saar;soliidse;Saal;Stahlis
videomakile;õigesti;Tormise;dema;küllalt;ükski;õhtusest;andsime
Oleneb;kuulasid;väike;ettekannet;osa;kategoorias;Partoki;tahaks
parlamendihoonele;ettepaneku;Britteni;võimelisus;sattuda;nimed;sõprusühingu;
kahetsesid;kohanemisaeg;kaba;alasid;tekkiv;rongisõit;Vanem;Muidugi
tähtsad;veidiksemaksime;Narveerimiseks;selletaolist;dirigendile;õhtune;kohanemisaeg;Žürii
nõuavad;depretsenist;Kõik;konservatooriumi;serenaad;garanteeritud;Plovdivis;arvates
veidikese;müüa;Budapestist;kuulsin;silma;suurema;Hollandi;kõrge
toredamatega;konservatooriumi;Kaunis;erinevates;Ungarist;Mitu;Kaljuste;ettepaneku
autoriteetne;sättisime;Monte;ütlesid;laulu;parlamendihoonele;Mariat;pansionis
koorele;rauaneelistegi;direktorid;Üheksandal;kolmas;silmaga;keha;liikmed
esinevat;Rahvalaulukonkursil;Roode;rongisõit;Endale;andis;rongisõit;Enda
soojasõnu;järjekord;inflatsiooni;Plovdivis;magan;linnapaikades;Budapestist;Raivo
doonolejal;mäe;Ratasepa;intonatsiooniliselt;laval;Arsenal;Ei;koolidest
asulasse;75;Mariat;muusikuse;buda;halvemaks;Ilusad;siinse
soliidse;tuua;Sinna;autoriteediga;Neid;saalist;Paat;toretsevad
eksimiste;esinevat;karmist;varem;lausus;Plovdivis;videomakile;koorifestivalidel
esitasime;võrdset;antseedi;Hollandi;No;75;buda;Nii
lahti;Vanem;Ei;suurem;dirigente;Enda;Tšehhoslovakkia;Nõukogude
õnnestumisele;Lõuna-Karoliina;Arsenal;ungarlastel;arusaamine;atmosfääri;kursis;10
momentidel;arvestuses;Seal;õnnestu;bulgaaria;magan;Ja;Selleks
Narveerimiseks;sööd;doonolejal;publikul;Aga;mugandama;huumorit;aasta
osalesime;lausus;Ingerimaa;joones;Nad;sööd;Oleneb;tõusvas
pingesse;meite;lisapalad;meistriks;konservatooriumi;Nojaa;12-ni;28
uudsuse;hoida;Serenaadide;nimelises;28;Partoki;;loomulik
12-ni;tervitada;11;preemia;Punkt;partner;eksperimentaalshow;Hurraa
tubadesse;tavalisel;kasepunktide;Võib;sööd;veena;Houseni;videolindilt
seitsmendast;rahvalaulud;Teaduste;sõidetud;dirigent;needmine;Oma;olekut
konkurendiks;linnapaikades;Raivo;augustini;Omad;Savena;Festival;põhjust
juhatatud;Budapestist;Debretseni;külalised;Victoria;videomakile;itaalia;täis
kriteeriumitele;veena;Majakarpide;kategoorias;Me;Lõuna-Karoliina;Neid;võimalust
leidis;õhtud;Muidu;Selleks;Ave;müüa;lauretele;žürii
kooriliga;konkursiks;Publikuks;minuti;Estonia;Verde;See;näinud
laureaadid;aprilli;pani;kooridest;Festival;väiksem;Jürgen;kultuuriprogramm
laulsite;folgikategoorias;BBC;folkloorifestival;Just;Peela;11;Eestis
kaheksandal;miljöö;Puhkus;lavastuslikult;Arsenal;Filipiinide;Arsenal;kohustusliku
finantsiliste;kolm;Victoriat;Kõik;Mitu;tea;Victoria;kontserdi
serveerida;niisugusse;75;nimetust;All;Victoria;BBC;kohustuslikud
delegeerida;põhimõttel;Hurraa;korralduselt;Oleneb;lase;No;õnnestumisele
