keyphrase;score
üritus mõis ostma;0.3545
raamatukogu jääma unistus;0.3542
tegelema personaalselt jääma;0.3536
küte köök töötama;0.3536
kindlasti huvi saun;0.3535
sõitma vaatama kanal;0.3535
köök töötama mööbel;0.3534
eriti aeg leidma;0.3531
kasutus tähendama hoone;0.3531
olukord tegelikult praegult;0.3529
kursus idee aeg;0.3527
lubama tutvustama inimene;0.3526
muutuma natuke vaiksem;0.3524
ostma mõte käima;0.3524
varem mõis ostma;0.3522
tõesti-tõesti halb ülikool;0.3517
küsimus saade võib-olla;0.3516
tõenäoliselt rektor ametikoht;0.3513
tore elama mõis;0.3513
töötama põhiliselt arvama;0.3512
laps ilmselt kool;0.3511
tahtma tulevane kodu;0.3509
vajama muutuma elamiskõlbulik;0.3506
käima nädal kaks;0.3504
koht laps rääkima;0.35
võimalus elama eraldatus;0.3499
vaatama mõis elama;0.3499
võimalik kasutama torn;0.3498
istuma kristlik stiil;0.3494
huvitav maakond teadma;0.3494
mängima küllalt oluline;0.3492
hulk raha ostma;0.349
hea saunu parem;0.3489
võib-olla sise sisekujundus;0.3486
üldse tüüp inimene;0.3484
mees jääma ausammas;0.3483
arvama kursus eriti;0.3472
materjal kursus läbima;0.3463
võtma koer lisama;0.3462
kindlasti oskama tänane;0.3458
hind 5000 inimene;0.3452
öi mõtlema hetk;0.3451
tegelikult üldse teema;0.3441
ostma toidunõu voode;0.344
aeg leidma advokaat;0.344
kujutama küsimus esitama;0.3437
inimene vanem õde;0.3433
töötama mõis kursus;0.3427
sisuline mõte tähendama;0.3426
leidma vorm arvama;0.3424
võib-olla näitus rahvusraamatukogu;0.3419
teadma nõu koguma;0.3418
ilmselt parem suur;0.3418
tahtma kommenteerima ütlema;0.3414
hea hobune sõitma;0.3412
aeg teema tegelema;0.3411
raha idee ütlema;0.341
elama 10 aasta;0.3409
soovima nostalgia jääma;0.3403
tähtsam printsiip inimene;0.339
omama vastav kvalifikatsioon;0.3384
auto ajal probleem;0.3367
tahtma sõber võtma;0.336
ootama niitväli esiteks;0.3342
puurima soovitama hindama;0.3336
lootma lihtsalt viie-kuus;0.333
leidma töö Eesti;0.3324
otsima näiteks kuuseriisikas;0.3321
andma talv kanal;0.3318
