keyphrase;score
nimetama eesti inglise;0.3579
eesti ühtne koolisüsteem;0.3574
esimene poolaasta valmis;0.3572
eesti õigus eestikeelne;0.357
ilmselt eesti vene;0.3569
saksa keel õppima;0.3568
käsitlema olulisem õppeaine;0.3555
keelefoorum esinema riigikogu;0.3551
tud Eesti keelenõukogu;0.3551
inglise keel ettevõte;0.3546
dokument jõudma Riigikogu;0.3546
saksa keel hästi;0.353
keeruline laps õppima;0.3529
arutama tänane poliitika;0.3523
toetama probleem inglisekeelne;0.3518
tähtsam arutama ülesanne;0.3514
probleem kujutama ajalooprobleem;0.3498
keel tulevik jõudma;0.3479
kitsalt keeleteemaline tegevus;0.3477
riigikeeleaastapäev dokument valmis;0.3468
enamus inglise vene;0.3455
inglisekeelne andmed juhtuma;0.3454
hea arutama poliitik;0.3423
erinev poliitika arendama;0.3406
haridus kõrge tase;0.3394
muutma hea eestlane;0.3379
