keyphrase;score
Euroopa tsivilisatsioon raske;0.3364
Euroopa Vahemeri Turkmeen;0.336
ehmatus mõtlema türklane;0.3358
asi sügavalt ütlema;0.3358
Türgi maa elanik;0.3357
kirjanduspreemia mikrofon kirjanik;0.3353
traditsioon inimene eriti;0.335
sõnum jutt Türgi;0.3347
püüdma vältima konflikt;0.3342
René Tendermann rääkima;0.3338
asi võib-olla tammuk;0.3333
inimene tähendama hirm;0.3326
vaatama Istanbul äkki;0.3325
inimene püüdma vältima;0.3315
elama euroopalik läänelik;0.3315
panema pealkiri kultuur;0.3314
kirjanik Liis Seppel;0.3309
Türgi paik näiteks;0.3309
euroopalik käitumine inimene;0.3306
tänapäev suur probleem;0.3301
asi mõtisklema püüdma;0.33
muutuma Türgi ele;0.3283
poliitik leidma islamimaailm;0.3277
Saksamaa europarlament türklane;0.327
reisima suutma rääkima;0.3269
rääkima kaks sõna;0.3263
Tendermann rääkima küsimus;0.3257
maa Euroopa looma;0.3253
seisev maa Nobel;0.3252
asi keeruline islam;0.325
abstraktselt sügavalt inimlik;0.3242
hirm lükkama hirm;0.3241
romaan lugema nägema;0.3238
maailm äärel isoleerima;0.3235
leidma internet Pamuk;0.3234
mõistma Atatürk nägema;0.3229
tõepoolest Hispaania filosoof;0.3226
Türgi valimine võitma;0.3221
raamat autor Terry;0.3217
Andres Ehin Andres;0.3205
