keyphrase;score
pikk aasta kirjanik;0.4173
tekst lugema leidma;0.4171
aeg asi rääkima;0.4169
kuulma kirjanik sündima;0.4164
internet kirjutama jääma;0.4163
valmis lugu lõppema;0.4158
tavaliselt rääkima teema;0.4155
valima partei rääkima;0.4152
muusika kirjutama sõna;0.4147
elulugu elamus kogemus;0.4146
kohutavalt igav lugema;0.4145
aasta kuulma inimene;0.4145
üldse teadma vana-vanaem;0.4143
inimene oskama kirjutama;0.4138
inimene mõtlema kogemus;0.4133
lihtsalt juhtuma aasta;0.4133
pikk aeg kuulma;0.4131
rääkima mõtlema ütlema;0.4131
teadma lugu lõppema;0.4129
õnnelik kool meeldima;0.4125
lugeja otsima sõna;0.4125
valmis dialoog kuulama;0.411
arvama üldiselt kirjanik;0.411
rääkima päriselt mõtlema;0.4106
tähenärimine ütlema rääkima;0.4102
aasta lugema luuletus;0.41
kirjutama elulugu elamus;0.4089
ütlema sõna tegelikult;0.4075
sobima vestlus näiteks;0.4075
kirjutama lugema tekst;0.4075
tegelikult kirjanik asi;0.4074
elama vestlema nägema;0.4073
rääkima teema mõte;0.4068
inimene kirjutama lugema;0.4067
elu asi ütlema;0.4066
lugema eriti kurb;0.4059
leidma tekst internet;0.4056
muusika mõjutama lugeja;0.4055
tunduma raha rääkima;0.4055
huvitavam maja tekkima;0.4044
lugeja vesi lugema;0.404
näiteks õnnelik kool;0.4039
kirjanik teadma raamat;0.4038
tekst internet lugema;0.4037
soovima rääkima paraku;0.4037
õige pikk aasta;0.4035
ütlema sugulane kuulama;0.4025
lugema luule tõsi;0.402
internet lugema viimane;0.402
keskiga rääkima abielu;0.4004
lugema viimane sõna;0.3997
teadma vana-vanaem mälestus;0.3993
õnnestuma Tartu stuudio;0.3986
raamat kirjutama mõtlema;0.3984
häälik teadma sõna;0.398
vana puu elama;0.3978
oskama kirjutama majandusteaduslik;0.3976
kultuuriessents juhtuma 60;0.397
väga-väga ilus luuletus;0.3966
kirjanik asi kirjutama;0.3957
varasemalt õpetama kogemus;0.3954
sõna emotsioon sõna;0.3947
asi ütlema inimene;0.3944
muutuma 30 aasta;0.3943
juttuma õhtu videvik;0.394
aasta kirjanik vaatama;0.3939
asi rääkima mood;0.3933
elu ütlema tegelikult;0.3932
rääkima üksinda elav;0.3931
pere elama vestlema;0.3927
suur tekst kirjutaja;0.3923
hukkumine raadiokanal mängima;0.3922
inimene näiteks ütlema;0.3915
kirjutama unustama kuulma;0.3914
tahtma näiteks ütlema;0.3911
raamat raske võib-olla;0.3901
tavaline elu asi;0.3895
meeldima kool käima;0.3891
süda kirjutama sõna;0.3886
inimene omavaheline vestlus;0.3884
ajal võimalik kuulama;0.3883
rääkima vesi inimene;0.3881
vesi lugema populaarne;0.3881
teadma võib-olla hiljem;0.3877
sööma intervjuu tunduma;0.3877
jälle ütlema kirjanik;0.3862
lugu valima häälik;0.3847
tänavu suvi suur;0.3841
arvatavasti parlament lootma;0.3835
emotsioon sõna suhe;0.3835
tavaliselt kodu parajasti;0.3835
september lõpp rääkima;0.3831
ilmselt korter müüma;0.3826
kõnelema käima kuu;0.3826
hea vast raamat;0.3825
luuletus sõna valima;0.3825
partei rääkima arusaamine;0.3822
mõjutama lugeja otsima;0.3822
tänulik unustama tänama;0.3814
andma luuletaja prosai;0.3814
ainuke variant vanadekodu;0.3805
elama 55 aasta;0.3789
eesti keel muusika;0.3788
hea idee elu;0.3786
armastama elu tähtsam;0.3786
rääkima tore töö;0.3785
kirjutama pikk aeg;0.3782
lugema levitama kirjutama;0.378
võib-olla vajama täiskasvanu;0.3777
asi Eesti elama;0.3772
ülikooliõping noor luuletaja;0.3765
tegelikult rahul sünniaasta;0.3763
luuletaja põlv abieluaasta;0.3763
tänavu teistmoodi tseremoonia;0.3735
vesi puhas õhk;0.3734
kuulama ema tavaline;0.3732
meel tänavu september;0.3719
lugema populaarne riik;0.3718
ütlema Tartu linn;0.3702
keerama uks lukku;0.3684
lihtsalt uudis uudislugu;0.3678
kodu maha jätma;0.3675
ajakirjanik töö teletöö;0.367
suur rikas vana;0.3668
tooma uus suu;0.3652
aasta tahtma kandideerima;0.3652
juhtuma aasta 1988;0.3609
võtma rahakaart postkast;0.3581
