keyphrase;score
Euroopa riik kaasa;0.2378
laul Eesti kevad;0.2377
näiteks viimane ööpäev;0.2374
ilmuma idamurdesõnastik Mirko;0.2374
kindlasti Eesti põllumajandus;0.2374
otsima õigustama kuus;0.2354
õhtu kuulmine ;0.2336
piisavalt mesilane ilm;0.2315
tööjõupuudus suurenema vajadus;0.231
Euroopa kõrge tolmeldaja;0.2303
roosiline üldiselt Euroopa;0.23
keel eriline mõte;0.2298
pürgija nõudma keeleoskus;0.2292
läänemerereomlane hõimukeel kujunema;0.2291
lauluvõistlus Jüri Pootsmann;0.2289
Eesti vaja meemesila;0.2283
laul Play Kreeka;0.2282
rääkima Peipsi läänekallas;0.227
õhutemperatuur miinus pluss;0.2266
Makedoonia riik lubama;0.2266
tolmeldamine piisavalt mesilane;0.2257
inimene võimalus asuma;0.2248
ränn kindlasti vene;0.2247
Eesti kodanik kehtima;0.2247
ootama tahtma kindlasti;0.2245
Jüri Pootsmann esindama;0.2235
kehtestama Makedoonia uus;0.2234
lääneserv öösel pilv;0.2234
kaasa arvama Eesti;0.223
võib-olla omapärane leiduma;0.2228
esindama mai Stockholm;0.2226
vajadus tooma välismaa;0.2223
sõna võrdselt Eesti;0.2221
kindlasti kaaluma 1;0.2216
aitamine Eesti töötukassa;0.2216
Eesti esindama mai;0.2216
keelenõue vaatama paindlik;0.2215
sektoripõhiselt Eesti rääkima;0.2214
Merkel ütlema täna;0.2213
Ida-Eesti puhuma lõunakaar;0.2213
laager turvaline islamiriik;0.2211
Eesti tööjõupuudus suurenema;0.2211
Eesti rääkima paikkond;0.221
kell kuu eeter;0.2208
erinevalt Eesti keel;0.2207
Idamurre kindlasti põhjaeesti;0.2204
teadma varsti natukene;0.2201
vihmasadu võimalus suurem;0.2189
sanktsioon kehtestamine liikmesriik;0.218
hoiatama nädal tuhat;0.2178
Eesti piisavalt meemesila;0.2178
abi Kreeka piir;0.2178
töö otsima õigustama;0.2172
arvatud Eesti piisavalt;0.217
tooma töötaja välismaa;0.2166
näide näiteks Soome;0.2162
tippkohtumine taotlema riik;0.2159
kuu tegelikult piisavalt;0.2158
olukord kiitma Eesti;0.2158
tekkima udu puhuma;0.2153
puutuma kehtima keelenõue;0.2152
mesitaru mesi mesilaspere;0.2148
armas arusaadav võib-olla;0.2146
lähemalt eile hilisõhtu;0.2143
sadama vihm õhutemperatuur;0.2141
jääma 13000 migrant;0.2139
tooma välismaa Eesti;0.2139
sõna pestitsiit kasutamine;0.2136
lihtsam töö kaaluma;0.2134
otsustama ütlema jakk;0.2125
meeter sekund õhutemperatuur;0.2107
vaatama samamoodi muusikasaade;0.2104
leevendama nõudmine tööandja;0.2103
meemesila rääkima tark;0.2097
maksimum jätkama tõsisem;0.2086
mesilane lisama tükk;0.2083
keelenõue suur organisatsioon;0.2058
arvama riik leevendama;0.2041
hetk valitsema tööjõupuudus;0.2035
väärtustamine kohalik keel;0.2033
Eesti keel instituut;0.2029
mõte tunne teadma;0.2013
olemus kuuluma põhjaeesti;0.2009
tolmeldaja toodang näiteks;0.2007
kolmandaks kaaluma periood;0.2004
tekkima paikkond väike;0.2002
ütlema kehv olukord;0.2002
mõte mõjutaja arvama;0.1986
pits tumedam nahavärv;0.198
õpetama nägema tänama;0.1977
keskkonnatingimus tundlik mesilane;0.1953
murre sõnastik koostamine;0.1936
Kreeka välgukiirus parandama;0.1934
kahjulik neonikotiin hoidma;0.1923
lisa kõneldima Iisaku;0.1901
hoidma insektitsiid tüüp;0.1889
jätkama tolmeldaja sõltuma;0.1825
Kristi Sobak Eesti;0.1813
