keyphrase;score
võib-olla Eesti meeldima;0.3435
finantsiline nimi koor;0.3427
koor konkurss meetma;0.3427
kasulik koor laulja;0.342
õigesti kuus kontsert;0.341
muusikapärane laulma ungari;0.3409
konkurss kõrge tase;0.3384
koor laulja emotsionaalne;0.338
laulma kaks kohustuslik;0.3379
andma kontsert võluv;0.3379
olukord konkurss osavõtja;0.3373
konkurss kaks koor;0.3369
avaldama soov festival;0.3365
võimalus üldse järjekord;0.3356
loomulikult tegemine klase;0.3355
kontsertkoor hea kooril;0.3353
konkurss osavõtja kammerkoorikonkurss;0.3346
festival käima koorijuht;0.3346
üldse võrdlema konkurss;0.3333
laureaat kontsert lõpetama;0.3332
aasta konkurss näol;0.3332
üldse käima kurss;0.3321
festival Partok nimel;0.3318
delegeerima niisamamoodi folkloorifestival;0.3318
vesi partma kohustuslik;0.3313
teadma võimalus sattuma;0.3312
kontserdisaal paistma konkurss;0.3305
tegu folgifestival kuulutama;0.3303
konkurss osalema kammerkoor;0.3303
Euroopa riik kutsuma;0.3302
üldse teadma võimalus;0.3292
laulma ungari keel;0.3289
konkurss nägema esinemine;0.3288
festival tase osa;0.3282
suutma täis laulma;0.3282
meel tervitama kontsert;0.3282
kohustuslik laul lootma;0.3282
võõramaine koor eesti;0.3277
publik kontsert üldse;0.3274
Tartu riiklik ülikool;0.3272
kooriline arvama laulma;0.3268
teos laulma põhiliselt;0.3257
nimi konkurss nõukogu;0.3249
finaal laulma kaks;0.3244
õhtune kontsert viimane;0.3242
konkurss osavõtja Tallinn;0.3237
kontsert toimuma Peela;0.3229
arvama laulma laulma;0.3228
koor esinema avangardprogramm;0.3226
sõitma Festival üheksas;0.3223
segakoor laulma muusika;0.322
konkurss tähtis asi;0.3219
kuulutama koor dirigent;0.3215
võitma välismaa auhind;0.3213
suurem kontsert kontsert;0.3209
kontsert minek saal;0.3206
kogema esitus laulma;0.3199
olulisem laulja viga;0.3192
konkurss veidike suurem;0.3186
õhtu laureaat kontsert;0.3178
sattuma Teaduste Akadeemia;0.3176
Ungari koor Monte;0.3172
koorimuusikaspetsialist Ungari Euroopa;0.3172
naiskoor konkurss osa;0.3169
meeldima ingelema õhtu;0.3155
range konkurss korraldama;0.3155
konkurss 10 sõitma;0.3148
riiklik ülikool saal;0.3139
teadma kutsuma teadma;0.3133
kartma sõit loomulikult;0.3126
kontsert võluv itaalia;0.3121
koor Soome Tšehhi;0.3118
suurem programm võib-olla;0.3117
konkursiprogramm kammerkoor kategooria;0.3114
laulupidu Arvo Ratassepp;0.3096
Festival üheksas korraldus;0.3095
osa võtma eesti;0.3095
ütlema kutse aeg;0.3094
tase osa võtma;0.3091
žürii põhjus kahtlustama;0.3089
45 rahvalaulukonkurss osalema;0.3085
õhtuja kuulama mugavalt;0.3076
töö kultuuriprogramm lõpuks;0.3075
laulma Britten konkool;0.3074
üheksas kammerkoor konkurss;0.3069
pluss koorimuusikaspetsialist Ungari;0.3064
partner teos laulma;0.3055
toimuma kell 11;0.3049
muusika mood kontserdisaal;0.3043
suutma hindama loomulikult;0.3032
eesti keel võimalus;0.3017
konkurss ungarlane võitma;0.3013
direktor pluss koorimuusikaspetsialist;0.2997
eesti koor Peela;0.2993
Akadeemia meeskoor ütlema;0.2984
teadma tõsiselt hääletus;0.2928
punkt võimalik kammerkoorikonkurss;0.2905
sobima värv mõtteline;0.2887
atmosfäär andma paratamatud;0.2875
Verde nimeline koor;0.2868
