keyphrase;score
võimaldama Bowniinalona tervitama;0.3283
naisliit võib-olla natukene;0.3282
külalem külalus Estonia;0.3264
seoses väike kingitus;0.3263
tõeline daam solvuma;0.3261
juhatus nimel tänama;0.3261
puuduma siinsamas maja;0.3257
vabariik president Konstantin;0.3256
tuntud inglise anekdoot;0.3249
situatsioon vastama vastama;0.3235
suur sööma isiklik;0.3226
sõitma Tallinn Estonia;0.3217
näiteks Oskar kuningas;0.3216
kultuuriinimene mängima natukene;0.3213
tõepoolest üritus plaan;0.3212
teadma eriti oskama;0.3212
ajaloolane sellegipoolest rääkima;0.32
näiteks akadeemia ajalugu;0.32
ainus naine selts;0.3199
inimene ühendus hoidma;0.3198
põhjal Eesti inimene;0.3192
tahtma juuresolija tundma;0.3187
suur vabandus nimelt;0.317
meesteselts võib-olla õllejoomine;0.3151
vaatama ajalugu leidma;0.3141
kuulma venelane tuletus;0.3127
laps õpetamine võimalus;0.3101
eriti gastroleerima segane;0.31
Lõuna-Saksamaa suurim õllevabrik;0.3004
