keyphrase;score
järjestus näiteks leidma;0.3115
jõgi oru loss;0.3112
nelinurkne kesktorn jääma;0.3112
võimatu leidma pind;0.3111
tõusma jumalaem kirikutorn;0.311
hoone ehtima lugematu;0.3099
lugematu hulk tornike;0.3098
hommikuudus saar tõusma;0.3093
loss elama Louvre;0.3092
ilus pühapäev jälle;0.3085
lõppema 1814 aasta;0.3073
tühistama suur prantsuse;0.307
lausa fantastiliselt kaunistama;0.3069
loss viibimine ajal;0.3065
ajalooline foontan loss;0.3062
kolmnurkne torn katus;0.306
ehitama laemaal seinamaal;0.3053
terrass laskma ehitama;0.3042
hiilgus tohutu briljant;0.3042
palee ehitamine keskaegne;0.3041
suur keeruline mitmeosaline;0.3016
istuma tiik vaatama;0.3011
fantaasiarikkalt vana-room allikas;0.3007
lõputu tunduv öö;0.3007
uus idee ammutama;0.3005
töökus sümboliseerima saal;0.2998
juhtuma sealne lugematu;0.2992
ajalooline lausa tseremoniaalne;0.299
taas kord Itaalia;0.2989
näiteks endine niinimetatud;0.2985
esimene aeg seisnud;0.2979
maksma viimne võimalus;0.2955
jälle üllatavalt lühike;0.2951
istuma keiser nautima;0.2948
kallis kingitus ehitama;0.2943
katkematu hiilgav pidu;0.2942
kõrge kaar lage;0.2942
suur värviline lind;0.2928
kaunis pastelne näiteks;0.2924
võimatu väike osa;0.291
tohutu helekoht värvi~line;0.2903
kuldne troon seisma;0.2889
eluruum ooperimuusika keiser;0.2881
Mary Marleen Prantsusmaa;0.2864
14 15 16;0.2754
