keyphrase;score
tüdruk isa kolima;0.2727
ulatuma huvitav mõtlema;0.2718
vastama parasjagu helisema;0.2692
elu lõpp rääkima;0.268
ema töö hõivama;0.2674
sekund pingutus lõpuks;0.2668
panema kohvik minek;0.2668
Kadri Hinrik lugema;0.2644
maja viiekorruseline redel;0.2643
lugema Eva Koldits;0.2642
neli istuma ema;0.2631
kohvik teatama hommikulaud;0.2619
rõõmus esimene september;0.2619
üheksa aasta oode;0.2617
korrus teadma rääkima;0.2606
lööma ema käsi;0.2596
kell kolmveerand neli;0.2596
tegelikult rõõmus esimene;0.2593
aeg tõotama tunnistus;0.2589
õhtupoolik töö vaba;0.2581
kohvik väljuma nägema;0.2563
nõu pesema mõtlema;0.2559
põnev unustama hingama;0.2558
redel lõppema katus;0.2554
päevakord sõna lahkuma;0.2552
lahkuma tore õhtupoolik;0.255
proua kohvik väljuma;0.2546
viimane sekund pingutus;0.2539
poiss jõudma katus;0.2529
viiekorruseline redel lõppema;0.2527
ületama neljas korrus;0.2523
aeglasemalt ületama neljas;0.2514
tüdruk kõrgus turnima;0.2513
kell neli emme;0.2503
kurb arvama igav;0.2501
viimane aste viimane;0.25
tund aeg Kotokin;0.25
pikalt naine eemalduma;0.25
koos-olek kodu kümme;0.2489
esitama Eva Koldits;0.2484
töö kohutavalt tegemine;0.248
aste viimane sekund;0.248
pesema tualett parem;0.2479
saabuma kell viis;0.2471
naisterahvas väljuma kohvik;0.2464
eriti asi puudutama;0.2456
tahes ajaviide viga;0.2455
jääma mõtlema jälle;0.2455
ema istuma endiselt;0.2444
lõpp rääkima rumalus;0.2439
pannkook ema võtma;0.2436
teatama aeg suur;0.2431
võtma tänane õhtupoolik;0.2429
ema kohalolu naelutama;0.2419
eriline põhjus kohvik;0.2415
järjekord laut pääsema;0.2396
kell ohkama tegelikult;0.2393
hingama tahtma jooksma;0.2392
peatuma puhkamine viimaks;0.2389
huvitav mõtlema Pois;0.2375
töö hõivama tütar;0.2371
vaatama uskuma kolmas;0.237
hunt ema saabuma;0.2368
pikk aeg tõotama;0.2362
asi puudutama redel;0.2359
põhjus kohvik jube;0.2358
õhtupoolik ema park;0.2348
pealegi arvama tüdruk;0.2343
võtma klaas vesi;0.2338
Eva Koldits ;0.2336
jääma viimane aste;0.2329
puhkamine viimaks kõlkuma;0.2325
sööma kodu lahkuma;0.232
amet jääma mõtlema;0.2311
silmitsema pikalt naine;0.2308
jätkuma võib-olla aeglasemalt;0.2303
ronima jääma viimane;0.2302
olukord nautima aeg;0.23
ema park kiirustama;0.2296
kättesaamine päev mõnus;0.2295
ema käsi Valmis;0.2289
hõivama tütar aeg;0.2285
sõna lahkuma trepi-koda;0.2281
kodu kuduma tantsutrenn;0.2278
kolmveerand neli istuma;0.2274
september õhtu teater;0.2253
kiire kiire daam;0.2252
tähendama kobima voodi;0.2238
eemalduma keskenduma jällegi;0.2235
esimene kaks korrus;0.223
kõrgus turnima kodu;0.2221
üritama tuletõrjer hiibama;0.2208
kõlkuma jalg õhk;0.2194
käsi redel jääma;0.2194
töö vaba kohvik;0.2193
käima kool tunnistus;0.2183
katma teadma asi;0.2171
neljas korrus poiss;0.2166
pääsema seisma tänav;0.2145
naer lõkerdama mobiiltelefon;0.2132
tugi otsima käsi;0.2095
dieet teatama aeg;0.2094
tulemus kokkupõrge asfalt;0.2072
kolmas korrus teadma;0.2072
asi kasvama suur;0.206
tõusma laud astuma;0.2058
järsku pöörama vaatama;0.2034
täis tähelepanu õnnestuma;0.2007
valmis oode lööma;0.195
kuulma osa järjelugu;0.187
