keyphrase;score
seksuaalne ärritatus pealtvaataja;0.3025
ilmselt kuskilt koht;0.3025
klassikaaslane rääkima hiljem;0.3021
kohutav valitsema emotsionaalne;0.3009
jõudma ainulaadne positsioon;0.3007
1967 aasta juhtuma;0.3007
valitsema emotsionaalne vaimne;0.2991
võib-olla 10 aasta;0.299
esinema hävima täielikult;0.2988
edukas esinemine Ameerika;0.2986
märts ilmuma biitlus;0.2983
jõudma ansambel esimene;0.2982
popmuusikabänd hankima biitiline;0.2978
palavik kontsert jääma;0.297
makaron 1963 aasta;0.297
muusikaline tehniline probleem;0.2963
popmuusika parim esindaja;0.2962
armastama biitlane muusika;0.2959
purunenud illusioon asuma;0.2957
vajama massihüsteeria niigi;0.2954
kirjutama tegelema muusikaline;0.2954
6000 inimene toimuma;0.2952
hääl Inglismaa ulatus;0.2949
18623 hääl ansambel;0.2944
kuulama tahtma uurima;0.2936
viibima parajasti lennuväli;0.2933
Ameerika veidi maa;0.2933
tegelikult 1961 aasta;0.2927
noor massiliselt ajakirjanik;0.2924
leidma biitlason sotsiaalne;0.2922
maailm paluma saatma;0.2918
aru jõudma Rootsi;0.2913
huvi teismeline popmuusika;0.2911
tundma tugev nihe;0.2907
püstitama järjekordne maailmarekord;0.2901
toimuma Hitleri-aegne Saksamaa;0.2897
tunglema hullunud fänn;0.2892
leidma uus kõlavärv;0.2891
popmuusika ansambel varem;0.2891
ansambel varem kuulma;0.289
kena meeldiv ameerika;0.2882
sõna otsene mõte;0.288
september liitlane jõudma;0.2869
kuues singel vaimilav;0.2866
tahtma nägema kuulus;0.286
rääkima laulma ruttama;0.286
suutma kandma täis;0.2855
uus sensatsioon ansambel;0.2845
ütlema tegelikult persoon;0.2842
muusikakriitik analüüsima põhjalikult;0.284
kolm nädal varsti;0.2836
ringreis Ameerika Euroopa;0.2826
kontsert jääma ajaleht;0.2825
kavatsema mängima vastama;0.281
mõte tormama auto;0.2807
hiljem ansambel liige;0.2805
73 miljon inimene;0.2802
küsimus kaua kavatsema;0.2802
teisisõnu ütlema ansambel;0.2786
inimene esinema pesapall;0.2784
ootus bestseller kutsuma;0.2778
muutuma nüüdne lehemees;0.2773
kisav noor massiliselt;0.2764
teadma plaksutama naerma;0.2762
põgenema kodu lõpuks;0.276
esinemine Mandri-Euroopas mängima;0.276
kasutama pill kasutama;0.2758
saal pöördlav nägema;0.2754
muutuma üldriiklik kõneaine;0.275
Mandri-Euroopas sealhulgas Rootsi;0.2731
põhjalikult niibiidiline laul;0.2729
asuma asi professionaalselt;0.2726
maa kohtama massistseen;0.2723
kujundama ansambel imidž;0.2722
Rootsi turne enneolematu;0.2716
nägu pooleldi varjus;0.2699
suutma publik algus;0.2699
mõiste sõber tuhat;0.2683
üheksas klass õpilane;0.2668
60 -test teisisõnu;0.2623
solist George Harrison;0.2622
