keyphrase;score
muusikaline pioneer tegelikult;0.3539
festival absoluutne Eesti;0.3535
piisavalt hästi integreerima;0.3534
nädal eurosonic laine;0.3534
nägema täna hommik;0.3534
alustama otsesaade festival;0.3532
saade kuulama meeleolukas;0.3532
ütlema võib-olla kuu;0.3521
arvama prantsuse raadio;0.3514
kuulama lugu kõlama;0.3512
asi kontsert meisterjaanieilne;0.3511
muusikaeksport võtmefiguur jääma;0.3506
uus jutt täna;0.3493
paraku jääma suurem;0.3491
lõpetama eksistents viimane;0.3487
huvitav hääl meeldejääv;0.3483
Eurosonic panema kuskile;0.3475
täna hommik rääkima;0.3475
võib-olla vara ütlema;0.3472
eurosaanik Saar laupäev;0.3468
muusika lahe Horvaatia;0.3467
täna Eesti aeg;0.3462
Eesti artist tänavune;0.3458
toimuma ilusasti paraku;0.3455
esinema Horvaatia bänd;0.3451
Groningen Holland festival;0.3451
EBU eurotsoon grupin;0.345
käsk Eesti võib-olla;0.3445
Euroopa suurim konkurentsitult;0.3423
tunduma rõõmus ütlema;0.3423
muusika arvama prantsuse;0.3423
ester Klange tõenäosus;0.3416
mõte nimelt Euroopa;0.3416
varsti uus singel;0.3414
uus singel tõmbama;0.3411
jääma statistiline keskmine;0.341
jääma lõpetama kähklus;0.3408
jätkama karjäär esimene;0.3405
lisatuli nädal võib-olla;0.3404
tantsima eurosaanik Saar;0.3399
homse rääkima jõudma;0.3398
artist Eesti Eesti;0.3396
muusika andekas laulma;0.3396
artist tänavune festival;0.3391
eile täna Eesti;0.3386
12 festival esinemine;0.3366
rääkima muusika lauluhääl;0.3362
festival otsesaatetund kuulama;0.336
jääma otseülekanne otsima;0.336
Erik Morna rääkima;0.3357
toimuma bänd lihtsalt;0.3356
ootama nüüdne hea;0.3345
rääkima lava toimuma;0.3344
artist mõti Euroopa;0.3343
esinema festivalikutse ebaauhind;0.3343
pikem karjäär ilmselt;0.3342
bänd jõudma lõpuks;0.3339
muusika online Sergei;0.3335
kaks eestlane 350;0.3331
Horvaatia muusikaline pioneer;0.3323
ootama näitama uusim;0.3321
teadma maailm Euroopa;0.3317
kenasti artist toimima;0.3314
näiteks Ewert and;0.3311
2018 Euroopa suurim;0.331
esimene suur läbimurre;0.3308
Eurosonic täpselt 24;0.3291
rahul live jääma;0.3289
laulma alternatiivrokkbänd Eesti;0.3288
absoluutne Eesti rekord;0.3278
enamik toimuma suur;0.3278
maailm parim turne;0.3277
lootma stuudio jääma;0.3273
seis hea kuulaja;0.3273
muusika rock roll;0.3272
inimene rääkima tahtma;0.3263
kontsert meel tegelikult;0.3245
radikaalsem muusika pakkuv;0.3245
piisavalt tugev tükk;0.3242
reisima ütlema jääma;0.323
kontsert kraaniganis mahtuma;0.3223
inimene vaatama telekas;0.3222
jääma kodu nii-öelda;0.3199
tundma festival nimi;0.3198
hetk esinemine lõppema;0.3191
väike igav Holland;0.319
eurosoonik live algus;0.317
eriti eriti efektne;0.3152
Holland raadio kaks;0.3138
Bergen šokk festival;0.3125
tunduma Sigrid esteetiliselt;0.3058
Maarja Merivoo-Parro Kristo;0.2984
