keyphrase;score
Päevakada kena õhtu;0.2788
tänahommikune kohtumine minister;0.2784
põletamine täna õhtu;0.2783
algama viikingipäev õppima;0.2782
vabanema peaminister teatama;0.2776
kokkuvõte laupäevane viies;0.2772
peaminister teatama omavalitsus;0.277
kuuluma ehitama betoneks;0.2762
savinõu näiteks kootma;0.2759
vaba mees mäletama;0.2752
inimene oluline osa;0.2752
nägema põhiliselt toodang;0.2745
automatiseeritud nupp vajutus;0.2745
panema inimene moodi;0.2737
arutama täna valitsusjuht;0.273
päev nägema põhiliselt;0.2729
kütus leidma Ukraina;0.2729
kogunema julgeolekunõukogu resolutsioon;0.2718
mees mäletama elama;0.2718
resolutsioon asi täna;0.2718
öö oluline sade;0.2717
mõtlema Eesti turg;0.2716
tooma inimene oluline;0.2712
vaba mees elama;0.2712
tavaliselt linn 100000;0.2711
algama läänemeremaa minimalistlik;0.2711
valima võtma idee;0.2711
kohtumine minister soovitama;0.2711
riik tavaliselt segama;0.2706
enamik toodang mõtlema;0.2704
ilm eelolev öö;0.2704
andma teadma viimane;0.2699
uudistetoimetus kokkuvõte laupäevane;0.2691
inimene moodi käituma;0.2691
plaan korraldama tänavu;0.2689
inimene huvitama käima;0.2683
laager avama kell;0.268
võtma sõnasaba kinni;0.2674
muinastöö ütlema käsitöö;0.2673
teadma juhtuma Alatskivi;0.2662
põhiliselt toodang realiseerimine;0.2662
tänavu hindama töö;0.2655
orjaaegne asi testima;0.2653
ruum kasutama viljahoidla;0.265
mees elama õpetama;0.2645
öösel soe üheksa;0.2641
Alatskivi lossipäev etendus;0.2638
toodang mõtlema Eesti;0.2634
meeldima festival viimane;0.2628
kohtama Tallinn festival;0.2623
loom moodi lõppema;0.2615
vaatama aasta homme;0.2615
aeg andma teadma;0.2613
riik välispoliitika jääma;0.2609
kasutama viljahoidla istuma;0.2591
lossipreil täna Alatskivi;0.2589
viikingipäev võimalik vaatama;0.2589
viljahoidla istuma vestlema;0.2589
sõna uurima võimalus;0.2588
riik tõmbuma normaalne;0.2586
võimalus tõenäoliselt toimetama;0.2582
soovitama minister kaadripuhastus;0.2576
loomaaed läänemeremaa minimalistlik;0.2574
juhtuma Alatskivi loss;0.2571
teadma viimane 100;0.2565
festival tore üritus;0.256
üritus tooma Eesti;0.2559
lossipäev raames ekskursioon;0.2557
üritus tooma inimene;0.2556
Paavo Alatskivi lossipäev;0.2554
plaanima aasta näitus;0.2543
andma aeg harjuma;0.2542
õpetama meister ütlema;0.2538
panema tootmisliin käima;0.2537
25 august panema;0.2535
skulptuur festival 10;0.2531
rahvas andma aeg;0.2525
uus tootmisliin tootmisvõimsus;0.2519
toimuma turvaliselt esitaja;0.2519
tänavu ülevaade viimane;0.2512
festival esinema Aleksander;0.251
soovitama Janukovitš kaadrimuudatus;0.2505
ütlema 10 õpilane;0.2501
mees filmima eesti;0.2497
Põhja-Eesti püsima suur;0.2486
sõna tingima tootmine;0.2485
traditsiooniliselt loomaaed külastaja;0.2485
töö loomaaed käima;0.2484
lamp panema inimene;0.2471
silm nägema teadma;0.247
lossipäev etendus tänavu;0.2468
minister tegevus välisminister;0.2466
valitsus tegevus rääkima;0.2466
tunnistama Eesti tootja;0.2462
viimistlema planks töö;0.2461
organiseerima taas osa;0.2456
tootmisvõimsus sõltuma toode;0.2456
näiteks Käsmus viikingipäev;0.2434
praktika komme tänahommikune;0.2429
töö asuma viimane;0.2423
tootmisliin täisautomaatne inimene;0.2421
jääma igavesti loomaaed;0.2414
aasta revolutsiooniline sündmus;0.2405
panema töö žürii;0.2403
algama Tallinn loomaaed;0.24
Venemaa Leedu täna;0.2398
tahtma kuulma lause;0.2398
riik ajutiselt uus;0.2386
huvitav etendus jälgima;0.2345
protsess maailm praktika;0.2336
üritama takistama USA;0.2329
kinnitus mõtlema uus;0.2327
üheksas koht saksa;0.2308
Novikov Venemaa otsustama;0.2296
käsitööliik kahtlematult atraktiivsem;0.2243
pank pesema vesi;0.2175
