keyphrase;score
mängima huvitav näitlejanna;0.367
inimene lugu üldse;0.3668
festival viimane film;0.3666
variant vaatama film;0.3663
õpilane näiteks 1919;0.3662
surm aasta 1941;0.366
mainima muusika film;0.3659
neli peategelane oluline;0.3656
film valmistama tunduvalt;0.3654
naine film kulminatsioon;0.3644
film vaatama selge;0.3644
kuulaja film kuulma;0.3644
vaatama film pöörduma;0.3637
näitlejanna nimi jääma;0.3632
naisrežissöör film küllaltki;0.363
segane film natukene;0.3623
propagandafilm film suur;0.3621
nimelt variant film;0.3613
oluline film pikalt;0.3612
hiljem esimene mees;0.3608
film täitma roll;0.3607
nägema reaalne elu;0.36
nägema kinoekraan äge;0.3598
inimene film soe;0.3596
film rääkima 49;0.3594
lisama film muusika;0.359
esimene lava publik;0.3585
tuhkadrino tüüpilisem film;0.3582
jutt kirjeldama hästi;0.358
esitama alus film;0.3578
oluline sümboliseerima ütlema;0.3576
muusika film film;0.3572
1944 aasta jaa;0.3572
mummu film kandma;0.357
tütar film mängima;0.3565
lugu mummu film;0.3562
tõlkima roll film;0.3562
film sisuliselt väntama;0.3557
film mäletama aeg;0.3554
konkreetselt reaalselt elama;0.3533
kasutama inimene propagandistlik;0.3529
jõudma ekraan eriti;0.3529
teadma toimuma sündmus;0.3522
negatiivne kangelane suur;0.3522
film allikas mainima;0.3516
esimene mees surema;0.3516
ilus roll vaataja;0.3515
neljas aasta olulisem;0.351
asi juhtuma ühesõnaga;0.3509
muusika film kirjutama;0.3503
teatud situatsioon positiivne;0.3501
otsima laps film;0.3494
teadma kindel inimene;0.349
toimuma sündmus andma;0.3488
1942 aasta valminud;0.3483
Volodžaevski päev film;0.3482
film film töövariant;0.348
küllaltki nimekas helilooja;0.3479
film demonstreerima edukas;0.3476
arusaadav film ekraan;0.3468
valminud film film;0.3467
lugu film valmimine;0.3464
tõepärasem jällegi naisterahvas;0.3463
küllaltki tuntud nimi;0.3462
oluline film Chapaev;0.3456
oluline roll hilisem;0.3451
film arusaadav film;0.3451
aasta jaa film;0.345
julge naine film;0.3449
toimuma kodusõda päev;0.3442
tegelikult furmanov naine;0.3424
kangelane auväärne tiitel;0.342
filmiroll varem praktiliselt;0.3415
mängitud roll tooma;0.3408
väike rollike suur;0.3407
näitleja ampluaa natukene;0.3404
hästi lühidalt sündmus;0.3393
keerulisem vastama tegelikult;0.3383
valdavalt nimi ajalugu;0.3372
1926 aasta tõenäoliselt;0.3366
film Stalin sõda;0.3359
kodusõjakangelane Se kangelane;0.3352
võtma kool nimi;0.3345
sündmus lugu peakangelanna;0.3317
inimene õpetama valdavalt;0.3313
ütlema sünniaasta 1900;0.3306
naine punane võtma;0.3298
tegelikkus endine tsaar;0.3284
film peaeemmärk 42;0.3266
tõstma rahvusvaheline festival;0.3242
aitama Maria Popoval;0.3137
