keyphrase;score
võib-olla Soome pikk;0.3204
rong käima seisma;0.3201
käsi kena tore;0.3201
vene inimene hall;0.3194
käima luge lugema;0.319
kaugemale võib-olla Soome;0.319
vanem käsi ema;0.3188
mees last tooma;0.3186
vesi andma vähe;0.3182
ilm inimene Kadriorg;0.3181
ilmuma uks neljateistkümnes;0.3179
sese mõtlema võib-olla;0.3178
melu viskama võib-olla;0.3177
jooksusamm parkus jooksma;0.3172
vene madrus ütlema;0.3168
kaubajaam teadma võimalik;0.3165
vesi ettenägelik vesi;0.316
mees selg suur;0.3157
nägema ükskord naisterahvas;0.3155
inimene pikk suurne;0.3149
Kadriorg jalutama tütarlaps;0.3147
vaatama lahti raha;0.3146
moto inimene võtma;0.3142
põlema saksa auto;0.3142
Kadriorg jalutama ilus;0.3141
sugulane teade kirjutama;0.3136
võimalus kaasa sõitma;0.3135
tegelikult rahulikult kõndima;0.3134
aken uks avama;0.3126
kirjutama teatama viima;0.3122
võib-olla sattuma sakslane;0.3117
teadma toode Kadriorg;0.311
number tore inimene;0.3106
tainstja käsi näitama;0.3106
jõudma lagedale asi;0.31
asi võtma raamat;0.31
väljak mees rivi;0.31
laps käima raudtee;0.3093
tütarlaps 40 kevad;0.3091
sõda algama teadma;0.3081
inimene kukkuma no;0.3079
reis oskama ütlema;0.3076
leht kuulma kirjutama;0.3075
hulkuma tänav laulma;0.3067
kirjutama tädi aadress;0.3063
põrandala lahti juhtuma;0.3054
ringkond saatma töötav;0.3052
arvama liialt 400;0.3049
kevad teadma toode;0.3047
lookima Ukraina suunas;0.3047
ennustus mees ilmuma;0.3045
ajaleht müüja poiss;0.3041
naine vastus ajama;0.3041
kindlustustöö isa ütlema;0.3037
kuulma kirjutamata memuaare;0.3026
teadma võimalik hommik;0.3024
asi kaasa võimalik;0.3015
jätma torkama veevagun;0.3013
sealhulgas noor koolipoiss;0.301
sõitma saba jätma;0.3004
ulatama raudtee teadsili;0.2999
võimalik hommik aken;0.2995
number käsi katsuma;0.2983
hommik inimene tahtma;0.2983
juuli jõudma Sverdlovski;0.2981
päev hiljem teadma;0.2981
kusagile ütlema barak;0.2976
vastama ajaleht teadma;0.2976
küüditatud mees hukkuma;0.2974
sõitma Pärnu võtma;0.2962
tantsija rahvas rõõmus;0.2948
kuupäev Moskva jõudma;0.2937
jääma vanem meesjääke;0.2935
jõudma õhtu niu;0.2932
ilmuma esimene eesti;0.2906
asi mäletama kuupäev;0.2904
jõudma Pärnu Saksa;0.2896
maha laskma punane;0.2894
teadma sage tantsija;0.2885
pikem ešelon liikuma;0.2879
jääma vagun number;0.2864
aasta varem kuulutama;0.2839
rong nahk informatsioon;0.2745
