keyphrase;score
niukne korralik muusikaharidus;0.3979
kogemus ilmselt olulisem;0.3977
järk-järgult alustama võimalik;0.3971
menüü aeg-ajalt võib-olla;0.3967
laps piinama ema;0.3955
nii-öelda elukutseline muusik;0.3954
rääkima helilooja laulja;0.3954
mäletama rääkima raadiokuulaja;0.3946
harjuta varem harjutama;0.3942
omamoodi ajalugu panema;0.3941
pink laskma muusika;0.3932
lennuk hiljaks jääma;0.3928
esimene kord kuus;0.3923
kool mõtlema aasta;0.3922
elama teadma tulevik;0.3917
väike määr põhiliselt;0.3913
määrama etendus aasta;0.3902
aeg muusikaarv jõudma;0.3896
põnev aeg tõenäoliselt;0.3893
teater praktiliselt arvama;0.3893
kodukontsert korraldama noorem;0.3891
väike metallkonstruktsioon jalg;0.3882
laulja dirigent eff;0.388
eriti suhtlema meedia;0.3872
mõtlema elama asula;0.387
võimalus harjutama akadeemia;0.3869
kodu sõitmine tihtipeale;0.3865
oskama eelistama kuskilt;0.385
üritama haige mõtlema;0.3838
nimi raske ütlema;0.3836
kool käimine probleem;0.3833
võimalus isa treening;0.3827
tõmbama noorem publik;0.3826
vanus etapp elu;0.3825
arvama 2004 2003;0.3805
kultuurieliit eriti kirjanik;0.3804
saatejuht Marie Lenk;0.3722
