keyphrase;score
pääs planeet suhteline;0.3054
vaatlema teadma purustama;0.3045
hüper rääkima inimene;0.304
nägema ajama kaaslane;0.3039
põline Leningrad Jane;0.3037
lage tühi kahjama;0.3037
võib-olla tundma kaks;0.3037
lugema elu lävi;0.3035
esmakordselt lõuna kevadine;0.3033
rohelus tänav avar;0.3032
sadam lai maailm;0.3029
vähendama inimene surm;0.3027
katastroof ellujäänu inimene;0.3027
ajal lendama soojalt;0.3027
puu sild nähtavasti;0.3024
muuseas läbisõit tavaline;0.3021
okupeeritud ala mäletama;0.3011
rõõm võib-olla tundma;0.3006
ahel tunne elama;0.3006
uks sarnanema suur;0.2999
laul vihik lennuk;0.2996
samm kaikuma maailm;0.2996
keha omamoodi kirjanduslik;0.2995
lugema südamlik vaimukas;0.299
linn jätkuma kodu;0.2989
elamu kõrgelt sirgjooneliselt;0.2986
aasta talv lumi;0.2954
nänn seisma valge;0.293
roosa valge kips;0.2929
paljas rääkima noor;0.2924
silm igavik otsima;0.2917
noor sihvakas heledapäine;0.2913
mõistma tunnetama raske;0.291
puu põõsas esmakordselt;0.2907
tahtma lähemalt uurima;0.2904
maan-tee hiljem lõik;0.29
maailm rahvas imetlev;0.2897
rahulik tugev naine;0.2894
Euroopa väiksem meri;0.2894
kohutavalt tühi külm;0.2889
mõte sattuma väike;0.2876
valgus jääma silm;0.2876
istuma külvama küsimus;0.2867
isamaasõda võitlema lugema;0.2863
tuul auväärt inimene;0.2848
viibima lugematu kord;0.2842
võimalik harjuma näima;0.2842
aeg tundma Läänemeri;0.2841
lihtne sild inimkäsi;0.2837
vihik lennuk alumiinium;0.2831
elu võidutsema turist;0.283
päev surematu mullasaladus;0.282
mõtlema kass masin;0.282
väljendama suur inimkond;0.2818
elama sõda blokaat;0.2801
mõjuma tänav ruum;0.2788
kodum kuju rahulik;0.2779
käik sügavhel jõgi;0.2775
tornitipp särama endiselt;0.2748
lugema luuletaja Aleksander;0.2737
perspektiiv väljak kaarduv;0.2706
ehitaja au hiilgama;0.2703
kunagine relv muld;0.268
raske Volga maa;0.2674
traktoritehas lööma tööline;0.2615
