keyphrase;score
BNS tegemine spekulatsioon;0.2968
juhatus esimees Karl-Erik;0.2946
väikepank sõna madal;0.294
nägema Swedbank võimalus;0.2933
aktsia hind kerkima;0.2932
võib-olla isik peaminister;0.2905
Mälberg peaminister Juhan;0.2904
esmaspäev aeg küllap;0.2903
võib-olla vahetama peaminister;0.2895
peaminister keskerakond juht;0.2894
hind leppima Hansapank;0.2892
maha võtma esmaspäev;0.289
mõtlema peaminister nõuanne;0.2883
natuke hämmeldus partner;0.2876
esmaspäev maakond mõistlik;0.287
ütlema BNS hind;0.2867
sõna Swedbank pakkumine;0.2865
partner jätkama nädal;0.286
eraldama riik sarnaselt;0.286
peaminister Juhan Parts;0.2859
välisminister lootma Reformierakond;0.2859
Swedbank soovima omandama;0.2857
väidetavalt mõtlema Reformierakond;0.2854
aktsia hind reageerima;0.2852
riik stabiilne valitsus;0.2848
hindama aktsia väljaostmispakkumine;0.2847
härra peaminister Reformierakond;0.2836
sulgemishind Tallinn börs;0.2821
korjama värv natuke;0.2815
maja esindaja sõna;0.2813
Swedbank tegevjuht Jan;0.2809
riigikogu aseesimees asi;0.2808
Reformierakond erakond liige;0.2806
kinnitama Swedbank soovima;0.2804
kandidaat reformierakond esindaja;0.2788
võtma esmaspäev aeg;0.2787
mõtter võimalus prognoosima;0.2784
veebruar Riigikogu saal;0.2781
vahetama peaminister keskerakond;0.2781
väikeaktsionär pakkumine osalus;0.2774
eelolev öö vähene;0.2772
protsent SKP kohus;0.2768
mai Hansapank suuromanik;0.2768
sõna madal maks;0.2768
tagamine eraldama riik;0.2765
BNS hind madal;0.2758
esimees Rein Lang;0.2754
aktsia müük aktsionär;0.2754
uskuma Reformierakond tõepoolest;0.2749
ilmselt koalitsioon jätkuma;0.2748
jätkama nädal ütlema;0.2746
leidma Hansapank klient;0.2744
alternatiivne valik riigikogu;0.2738
koalitsioon ütlema Reformierakond;0.2735
aktsia väljaostmispakkumine väärtus;0.2735
ebariilik leidma Hansapank;0.2732
hea vastama Hansapank;0.2731
Keskerakond vale valitsus;0.2726
võimalik säilitama Rahvaliit;0.2721
kindlasti valitsus võib-olla;0.2721
koalitsioon jätkama peaminister;0.2716
võim suur rääkima;0.2713
pakutav hind madal;0.2707
sõna seisma reform;0.2706
kujutama Keskerakond kaasamine;0.2704
kuulaja natuke hämmeldus;0.2704
liitma Hansapank kontsern;0.2697
peaminister ütlema reform;0.2694
õhtu kell kuu;0.2686
sõna keskerakond pakkumine;0.2684
koalitsioon lagunema keskerakond;0.2683
Savisaar kinnitama Keskerakond;0.2678
kokkuvõte reede 11;0.2678
toimuma mai Hansapank;0.2677
lagunema keskerakond esindaja;0.2673
peaminister nimel säilitama;0.2672
täna õhtu jääma;0.2665
erakond liige kaitsmine;0.2658
kahtlemata hindama aktsia;0.2656
kaotama võib-olla kolmveerand;0.2656
põhiküsimus riigikohus esimees;0.2656
omandama protsent Hansapank;0.2652
Rootsi Swedbank soovima;0.2649
jätkama Swedbank teatama;0.2647
vähene lumi õhutemperatuur;0.2637
kinnitama Keskerakond vale;0.2637
hind koalitsioon hoidma;0.2626
täna aktsia hind;0.2616
petma Rootsi pangandus;0.2607
nädal lõppema peaminister;0.2606
mõistlik aeg ootama;0.2597
nägema valitsus liige;0.2597
küllap ost leppima;0.2595
lootma majanduslik stabiilsus;0.2592
Lang ütlema BNS;0.2587
28 veebruar Riigikogu;0.2585
kerkima täna börs;0.2582
vahetama liige valitsus;0.2581
loobuma võib-olla isik;0.258
saavutamine väikepank sõna;0.2576
riigikogu koosseis küllaltki;0.2574
võib-olla väiklane aru;0.2571
soovitama reformierakond kibestumine;0.2571
spekulatsioon tõepõhi koalitsioon;0.257
matus korjama värv;0.2567
kindlasti kuulaja natuke;0.2563
jätkama skandaal võimalik;0.2562
Juhan Parts soovitama;0.2558
analüüsima näitusesaal arvama;0.2553
raske ümbermängimine võimalus;0.2552
perekonnatüli perekond hoidma;0.2543
peremees kinnisvara aktsiaselts;0.2538
jääma kindel muutuma;0.2537
homme hommikupoolik muutlik;0.2528
kolima tulevik Hansapank;0.252
asi päev rääkima;0.2502
osa Swedbank teenindussektor;0.2501
tekst suhteline rohkus;0.2494
lootma töö käsitlema;0.2492
osalemine pakkumis riigikohus;0.249
seisma põik näitusesaal;0.2487
rääkima ainus jätkamine;0.2486
sündmus võib-olla kunstnik;0.2483
esiplaan jääma riik;0.2483
inimene hommik avama;0.2482
istuma jälle maha;0.2481
reageerima ülevõtmispakkumine sõna;0.248
jääma aeg kinni;0.246
väärtus rootslane ettepanek;0.2454
leppima arm jääma;0.2448
börs 10 protsent;0.2444
moodustama 60 protsent;0.2441
osapool Rahvaliit kujunema;0.2436
Publical koalitsioon säilitamine;0.2429
küllaltki kompaktne muusika;0.242
raadio argipäev saade;0.2417
Ken-Mart Vaheri sõna;0.2413
Parlament koht püüdma;0.2412
fond vaja hoidma;0.2409
eile lugema valitsus;0.2382
otsima esiplaan jääma;0.2367
liider Ivari Padar;0.2365
pakkuma võimalik uus;0.2356
Jaak Jõerüütel reformierakondlane;0.2336
