keyphrase;score
sündima 1791;0.318
klaver esitama;0.3178
mängima harf;0.3177
mõtlema klaver;0.3176
1784 töötama;0.317
Erich klaveriäri;0.3161
aasta 1924;0.3158
helilooja nimelt;0.315
töötama meister;0.315
teos kuulama;0.3129
töö jätkama;0.3129
sünniaasta aasta;0.3127
kirjas fortepiana;0.3126
eriti Tallinn;0.3121
klaver ehitus;0.312
ühendama klaver;0.3118
kontsert kabinet;0.3115
1950 asutatud;0.3113
põhimõtteliselt oluline;0.3112
1695 Itaalia;0.3102
klaverimeister kaks;0.3102
meister Bartholomew;0.31
1655 1731;0.3097
seotud materjal;0.3094
töö põhiliselt;0.3084
töötama Estonia;0.3081
töötama Tallinn;0.3075
töökoht seisma;0.306
heliklahvpill konstruktor;0.3047
80 14;0.3041
1867 43;0.3033
aasta 1917;0.3031
mängija omanik;0.3024
praktilisem muusikariist;0.3022
for klaver;0.301
klaveriäri lahkuma;0.3009
asutama käima;0.3006
klaver tuntud;0.3002
püüdlema helilooja;0.2999
omanik teadma;0.2993
arv klaveriehitus;0.2993
klaver omapärane;0.299
materjal eesti;0.2988
tootma kontsert;0.2979
teema esitama;0.2974
töötama näiteks;0.2972
matus toimuma;0.2956
klaver Kalbol;0.2953
mölder töö;0.2944
eesti vana;0.2927
keeruline töö;0.2914
jääma kõlama;0.2911
kasutus pianiina;0.2906
klaverimeister Stodarty;0.2904
40 80;0.2886
klaver raam;0.2884
käsitöö ilmselt;0.2864
tootmine hiljem;0.2862
klavessiin heliliselt;0.2852
Eesti kultuuripilt;0.2848
rahvapärane pianiino;0.2803
näiteks Peterburi;0.2797
Itaalia meister;0.2791
laulev kõla;0.2776
sageli mängija;0.2769
enamasti saksa;0.2766
Oscar Eesti;0.2757
mittesoovitama 1950;0.2757
maailm nimi;0.2738
algus suurim;0.2735
Eesti maailm;0.2734
Maret Tomson;0.2728
Tomson töö;0.2717
kaasnema tähistama;0.2715
päritolu Leppenberg;0.2713
võimalik saavutama;0.2691
lõpetama Beethoven;0.269
Itaalia loodud;0.269
95 aasta;0.267
suur perekond;0.2666
neli klahvpill;0.2647
tugevnema nõrgenema;0.2642
tuba orel;0.2636
klaverivedu keeruline;0.263
rahvusvaheline auhind;0.2615
160 klaver;0.2609
lõpetama Falck;0.2591
asutama astron;0.2561
ainulaadne ainus;0.2559
esimene katse;0.2558
muusikaajakiri Christoph;0.2551
kõlama Robert;0.2528
lõpp rummipill;0.2526
õhtu Alo;0.2519
maailmanäitus 1958;0.2483
esindama Firenzes;0.2459
Brüssel maailmanäitus;0.2458
paber viimane;0.2457
Orntlif Hermann;0.2401
variatsioon f-moll;0.2379
puu puu;0.2293
konservatoorium üliõpilane;0.2275
raam toetama;0.2272
