keyphrase;score
teade gaasitarne;0.2276
riigieelarve Euroopa;0.2275
2008 86;0.2273
vaatama hinnang;0.2265
kuu uudistetoimetus;0.2261
arvama jääma;0.2261
täna eurobaromeeter;0.2256
euro rikkumine;0.2256
usaldus Euroopa;0.2249
Itaalia Poola;0.2244
aktsiakapital ettevõte;0.2241
euro 2011;0.2241
Itaalia Hispaania;0.2238
hoone gaasitarne;0.2226
korrastama kolmeaastane;0.2217
Euroopa küsimus;0.2214
Liit Eesti;0.22
vaatama klaasikunstnik;0.2179
euroala mittekuuluv;0.2179
hoiatama lõpetama;0.2174
tõusma sügis;0.2162
kool säilimine;0.2162
USA majandus;0.2157
uurima omavalitsus;0.2145
keskmiselt majanduskriis;0.2135
Lass eestlane;0.2132
majanduskriis tulemus;0.2132
riik asuma;0.2119
Eesti kunstimuuseum;0.2116
kokkuvõte kolmas;0.2115
eesti kultuur;0.2107
gümnaasium pidamine;0.2103
kreeklane muutuma;0.2096
kvartal finantstulemus;0.2083
järk-järgult üksmeel;0.2082
oskama hindama;0.2082
koolipidaja omavalitsus;0.208
Ukraina suurendama;0.2079
tõus tasanduma;0.2078
vähenema kaheksas;0.2075
harjuma tundma;0.2073
õhtu kuulmine;0.2064
Eesti riigieelarve;0.2062
86 euro;0.2057
veebruar stuudio;0.2055
rumeenlane elama;0.2045
tundma koduselt;0.2038
ühiskond eeldama;0.2037
vähenema 2011;0.2031
kuulma jamama;0.2022
vähendamine lõpusirgel;0.2022
vähenema Peipsi;0.1999
optimistlik tõdema;0.1995
ütlema jama;0.1988
Komisjon energeetikavolinik;0.1983
aasta ülevaade;0.1979
mure rõõm;0.1968
igapäevane mure;0.1965
kütus kvaliteet;0.1965
ülevaade keskkonnainspektsioon;0.1962
jätkama välisuudis;0.196
tasanduma sarnane;0.1953
rääkima haridus;0.1952
teatama Kesk-Eesti;0.1949
Kreeka lõpetama;0.1947
institutsioon langema;0.1937
madal kolmandik;0.1935
märtsikuu kavatsema;0.1922
sadama puhuma;0.192
uudistetoimetus kokkuvõte;0.192
Baltika lõpetama;0.1915
ettevaatlikum arvama;0.1913
Itaalia 24;0.1913
elu viimane;0.1908
näiteks kreeklane;0.1895
haridusministeerium omavalitsusliit;0.1879
mullune rahvaloendus;0.1867
juhatus liige;0.1863
veebruar rahvusringhääling;0.1862
kuuluma raskem;0.1856
teatama Vene;0.1855
papadima kinnitama;0.1848
saar klaasipuhumine;0.1843
Baltika hoiatama;0.1813
noteeritud rõivafirma;0.1802
sealne statistikaamet;0.1794
tõdema TNS;0.1778
elanik mure;0.1776
börs noteeritud;0.1771
Oettinger pressiesindaja;0.1768
energeetikavolinik Günther;0.1753
kahju küündima;0.1752
inimene harjuma;0.1745
klassikaline turumajandus;0.1733
looma riigigümnaasium;0.1724
stuudio toimetaja;0.17
kirjeldama kerge;0.165
looma jaanuar;0.1621
suurus osas;0.1489
27 32;0.1481
näitama Raplamaa;0.1428
järjekorranumber 18541;0.1237
pärnik Värnik;0.1105
