keyphrase;score
panema lillepärg;0.2717
jõudma peoplats;0.2713
Eesti laiem;0.2708
kuulmine ;0.27
Tallinn lauluväljak;0.2691
kuulma nägema;0.2688
jaanilust rõõm;0.268
mees kuulma;0.2675
otsima põhjus;0.2668
tähelepanuväärsem Jaanik;0.2666
leidma kodutee;0.2658
vana rahvapill;0.2658
õhtu süttima;0.2657
aeg kuulama;0.2656
suveseltsimees kuulma;0.2655
jaaniõla kiigelennu;0.2651
aeg jaanituld;0.2643
Ki tänavu;0.2639
tähtis jaani;0.2637
jaanipäevapidamine püüdma;0.2631
jõudma loendama;0.2627
üleöö kerkima;0.2625
noorsoofestival tallinlane;0.2623
Tallinn jaanipidu;0.2615
rahvas jaanitul;0.2601
täna täpselt;0.2601
seisma püsti;0.2599
pidulikult linn;0.2595
org pidulikult;0.2592
uus sisu;0.2584
leek tõusma;0.2571
panema põlema;0.257
suurim keskseim;0.2569
konkreetsem jaanikomme;0.2568
aasta väljanõudmine;0.2568
naer kuulma;0.2562
jõulud vallatu;0.2558
jaani punkt;0.2557
kontsert kõlama;0.2556
festival märk;0.2535
kuulaja jälle;0.2532
mäletama kuulma;0.2528
linn suurem;0.2522
eesti gaasik;0.2514
keerutama laululavaesis;0.2501
jaaniöö mets;0.25
tants noorem;0.2498
kevadtöö joon;0.2493
suurem töörõõm;0.249
oskama leidma;0.2468
ulatuslik uus;0.2467
püha suvekeskne;0.2466
täitma rida;0.2462
rohitama õitsema;0.2458
kongress otsus;0.2452
varasem jaanitul;0.245
suurem Suure-Jaani;0.2446
ükskord sügis;0.2443
saarlane kuulsam;0.2428
pidustus jätkuma;0.2428
eriti Saaremaa;0.2428
parem koht;0.2424
ootav Jaanik;0.2421
kogunema noorsoo;0.2417
gustav küla;0.2416
esimene sõna;0.2403
üritus järjekordne;0.24
pidupäev vabariigikeskus;0.2399
ülaserv festival;0.2387
kuulama Ringvaade;0.2385
näiteks jaani;0.2384
Eestimaa leninlik;0.2384
uhkem ehitis;0.2383
siduma tootmine;0.2364
kuulma etnograaf;0.2359
lisanduma saabunu;0.2357
noorem sõnajalaõis;0.2323
lugu lõpetama;0.232
panema lõpuks;0.2318
avama Tallinn;0.2306
noorus elurõõmus;0.2297
keelpilliorkester jaanitul;0.2282
kuues ülemaailmne;0.2274
tollal tähelepanuväärsem;0.2272
Eesti reporter;0.227
töö lisama;0.2256
kõikjal nõukogu;0.2245
üksima tunduma;0.2242
esinema ühendatud;0.2237
värav lauluväljak;0.2225
Nõukogu Eesti;0.2212
maailm Saaremaa;0.2196
süütamine ootav;0.2183
käima üldse;0.2181
ilus lill;0.2159
rahvapilliorkester energiline;0.2152
püüdma samastama;0.2146
tärn hulkas;0.2127
energiline juht;0.2101
1000 liikmeline;0.2099
käärima valmis;0.2096
tarima plaan;0.2086
tõmmine kõmisev;0.2063
rõõmus rahvatraditsioon;0.2058
vene keelpilliorkester;0.2048
ülemaailmne demokraatlik;0.2044
teadma põlispuudepaistev;0.204
suu jaanisaunastusetav;0.2038
paluma lähemalt;0.1996
115000 liiter;0.1971
kaljas anker;0.1895
Ivan Väljaots;0.183
