keyphrase;score
Eesti Läti;0.1869
rahvakultuuripäev planeerima;0.1864
naerma naerma;0.1852
Johnson sõna;0.1839
kontrollima tagasiside;0.1828
prognoosima laen;0.1822
kirjalikult võimalik;0.1813
tooma Eiki;0.1812
Vene kohus;0.1812
Venemaa vajama;0.1807
võlaõigusseadus võlaõigus;0.1804
punane kollane;0.1783
kroon valmistama;0.1766
võimalik ehitusviga;0.1764
sügis kasvama;0.1757
jätkuma laen;0.175
väiksem rahvatantsutrupp;0.1744
õppima päevaleht;0.1743
hääletussedel põhjalik;0.1735
kaheksa miinitõrjelaev;0.1719
kaitsemehhanism debatt;0.171
elama luksuslikult;0.1709
asetama puu;0.1706
eestlane piirkond;0.17
vähem seisukoht;0.1683
informatsioon kogumine;0.1669
tooraine tehnoloogia;0.1647
-st9oonine juuni;0.1632
tasakaal viima;0.1627
Vene raudtee;0.1623
aktiivne valimiskampaania;0.1596
normaalne piir;0.1565
Konjunktuuriinstituut esitlema;0.1539
toetama Tarmo;0.1526
vasaktsentrist napp;0.1445
Barroso sõnutsi;0.1425
plakat poster;0.1414
hamster pisik;0.139
