keyphrase;score
asi arutelu;0.1772
kindlalt laev;0.1763
Jüri Peets;0.1748
lendama 1941;0.1737
õpituba nimi;0.1735
parim liidriprogramm;0.1732
ennustus vähenema;0.1722
säile kaevama;0.1719
sisekontsert pääsema;0.1713
arheoloogiadoktor Jüri;0.1709
vesi lõpp;0.1697
Ghanas päev;0.1687
oletama paarimeetrine;0.1626
kultuurimaja remont;0.162
haud hävitama;0.162
kõrgem kiht;0.161
näljahäda tähendama;0.1607
rahastatav liider;0.1606
maa-elu kalandusvõrgustik;0.1598
1000 300;0.159
-st 31;0.1582
pääsema Jaan;0.1576
rahvaloendus näitama;0.157
mürtsuma trumm;0.1569
kreeka liituma;0.1569
kriis näiteks;0.1565
Taal toetus;0.1515
lokk laud;0.1512
kolmekümneaastane võlakiri;0.1509
intress vahendama;0.1499
Saksamaa haud;0.1498
poolemeetrine mullakiht;0.1492
parkett naetama;0.1457
kiidav looduskeskus;0.1413
Kärdla kohvikutepäev;0.1411
Hitler asetäitja;0.1305
