keyphrase;score
näitus võib-olla;0.2059
lisaväärtus tunduma;0.2058
aasta Venemaaleht;0.2057
ameeriklane viskama;0.2052
dubleerima ministeerium;0.2052
kevad kirjutama;0.205
saatma president;0.2049
päevik miinuspool;0.2048
jätma naine;0.204
niiskem õhumass;0.2031
lõhkiajamine homse;0.2017
põhimõttelisem punkt;0.2016
ilusti kujundama;0.2016
täiendav asjaolu;0.2015
periood käsitlema;0.2014
valima vahend;0.1993
ajakirjanduslik uurimistöö;0.199
kulutus kandma;0.1985
maht sisu;0.1982
kraad Saar;0.1971
vähene lumi;0.1952
esmaspäev Ukraina;0.1935
oht likvideerima;0.1934
kultuurileht sirp;0.1933
jagama liit;0.1933
ratsutama näitus;0.192
käsi proovima;0.192
elamisluba esmaspäev;0.1916
karm külg;0.1916
üksik koht;0.1911
alampiir 800000;0.1905
homme umbusaldushääletus;0.1898
agentuur NSA;0.1877
ühisdeklaratsioon kasutama;0.1866
raketisüsteem teostama;0.186
ema ajakirjandusauhind;0.1829
lõpetama ukk;0.1825
prantslane prantslane;0.1807
ootama mäesuusataja;0.1751
kahtlustus maksupettus;0.1735
kolmas ring;0.1663
IRL põhiprobleem;0.1654
magustatud jook;0.1637
võistlus olümpiadebüüt;0.1634
Hannes Ude;0.1602
Maryland osariik;0.1598
initseerima Brexitist;0.1549
Margitta Otsmaa;0.1167
