keyphrase;score
Riina Eentalu;0.2393
infrastruktuur Euroopa;0.2381
USA 71;0.238
tulemus elem;0.2379
eraldi kunstituba;0.2379
olukord hiljuti;0.2377
jääma veidi;0.2376
täna avama;0.2374
aeg meedia;0.237
proovima uurima;0.2368
trükiajakirjandus töötav;0.2362
raadiouudis toimetus;0.2347
koht langema;0.2346
toimetus võtma;0.2342
Liit ühinemine;0.2342
õigus asi;0.2339
võtma päev;0.2333
optimistlik Eesti;0.2331
nägema üleriigiline;0.233
maailm festival;0.2314
toimima jätkama;0.2296
maksma majaomanik;0.2291
reiting koondama;0.2283
vabariiklane John;0.2283
elama tagastatud;0.2283
Euroopa julgeolek;0.2278
tasku nägema;0.2277
andma väli;0.2276
intervjuu avaldama;0.2275
tõenäoline võitja;0.2256
meenutamine sündmus;0.2245
tooma taaskasutus;0.224
Ida-Eesti Lääne-Eesti;0.2229
koostööorganisatsioon vaatleja;0.2223
Peeter Tedre;0.2219
ühing esimees;0.2207
välisminister ajakirjanik;0.2203
toimuma pidulik;0.2202
lootma likvideerima;0.2202
parandama kaotama;0.2199
hea Jaapan;0.2177
seis muuseum;0.2171
suurem jäätmek;0.2169
sekund õhutemperatuur;0.2166
alus menetlema;0.2165
ootama Bosnia;0.2159
Eentalu kuulmine;0.2156
ministeerium jäätmeosakond;0.2155
sortimine puudulik;0.2151
osa ruum;0.215
Jaan Ruus;0.2145
soovima tagastama;0.2137
selguma kuupäev;0.2118
süda päike;0.2117
vaja niitütlema;0.2096
kujunema heanaaberlik;0.2092
väljaandmine viieteistaastane;0.2088
kaks sööma;0.2088
tagasivõtukohus pakendimass;0.208
Laidoner muuseum;0.2063
kohalik sotsiaaltöö;0.2048
nähtav seed;0.2045
Eesti konjunktuuriinstituut;0.2037
abstraktne sündmus;0.2029
kuus rühm;0.2017
tootlikkus tööturg;0.2014
võimalik stabilisatsioon;0.2005
pidulik lindilõikamine;0.2
2004 üllatus;0.1997
aasta septembris-oktoober;0.1971
tekitama juudi;0.1895
lindilõikamine Lottes;0.1829
endine Vikerkaare;0.1768
esile arhiivideebeedik;0.17
