keyphrase;score
riik puuduma;0.2329
juht tõrge;0.2317
jätkuma ;0.2311
2013 üksmeel;0.2305
peaminister Andrus;0.2298
puudumine kokkulepe;0.2291
raadio uudistetoimetus;0.2265
kokkuvõte 18;0.2264
oluliselt muutuma;0.2263
nädal jõudma;0.2254
kroon kuu;0.2233
tulevik ühendama;0.2231
Jaan Lukas;0.2217
puu peegelpilt;0.2205
ekstreemne kontserdipaik;0.2198
kell kuus;0.2196
lennupäev jääma;0.2192
piisav sotsiaaldemokraat;0.219
haridus tagasihoidlikult;0.2181
liider hilisöön;0.218
õigeusk kirik;0.2173
võtma lõpuks;0.2165
efektiivsem välisminister;0.2164
eriti kõrge;0.2151
laupäev pühapäev;0.2149
ebamõistlikult madal;0.2145
18 23;0.2139
maanaisteselts kokkutulek;0.2132
uudistetoimetus kokkuvõte;0.2131
üllatuma huvitav;0.2025
selgitus vajama;0.2024
lennundushuviline kurvastama;0.2013
nautima päikesetõus;0.2009
põllumajandustoetus asi;0.2005
veskiorg asuv;0.1999
panema kabiin;0.1956
rindu suu;0.194
ülimadal 2600;0.1914
tagasimakse prantslane;0.1866
koni helilooja;0.1794
Jose Manuel;0.1727
kurvastama kilomeeter;0.1714
