keyphrase;score
toimuma esimene juuli;0.6329
aasta tiitel kaitsma;0.6204
varem kahekordne maailmameister;0.6196
kindlasti erinev riik;0.6174
aeg seisma panema;0.6148
jooksma eeldama 200;0.611
tähendama melisatav 4000;0.6099
33 kilo leidma;0.5961
laskma jooksutama alaspidi;0.5957
sekund kiiresti arvama;0.5547
startima andma laskma;0.5287
andma laskma käsi;0.5016
maha kukkuma kaduma;0.4957
