keyphrase;score
paar aasta tutas;0.7496
euronõue võimalik kõrrasson;0.7484
kelner joogikoolitus paprika;0.7467
pidamine jagu pidevalt;0.7466
päev enamja omakandi;0.7459
tahtma mõtlema kohvik;0.7456
lahkus perenaine hea;0.7444
nuid nänema arvama;0.744
haigul töökoda ladu;0.7436
komme pirukas kook;0.7433
klient amm jätkuma;0.7432
jälle õis päev;0.7431
jutt otsan saade;0.7422
algus mõis haigud;0.7412
hull geid koolitus;0.7408
jaostei vajam olu;0.7402
piimaköök inimene tekitama;0.7402
lähembeeaa plaan tahtma;0.7396
jääma seisma pakk;0.7388
paar-kolm kuu esimene;0.7384
kaido maarika raskus;0.738
kindlasti mõnu majama;0.7375
mullu maja 19;0.7374
jõudma lugema ants;0.7373
kõnelema peremees kaido;0.7362
koolitus viimane hull;0.736
laupäeviti aeg aeg;0.7355
kahtyllyks kohvipood käsi;0.7354
nänema arvama noor;0.7354
köök täiendama tulevik;0.7354
korter maja kolhoos;0.7342
länn esimene aasta;0.7316
viimane aas koolitama;0.7316
maja kolhoos haigul;0.7312
tööohutus mulgi söökihv;0.7308
keemia korjatu maria;0.7304
hans konkurent tegemine;0.7299
saade kristi ilves;0.7298
soodustama suurettevõtlus sort;0.7288
maja 19 sajand;0.7287
mootuma konkurent mana;0.7281
aasta kohv butt;0.7257
puhas remont aasta;0.7237
enamja omakandi inimene;0.7231
naabervald käsi kohalik;0.7213
mulgi söökihv kasulik;0.7206
hindama pererahvas lahkus;0.7198
aeg aeg töö;0.7198
küsima meeldima jum;0.7193
paar aasta hiljem;0.7187
sool esi aasta;0.7175
aasta vaatama maja;0.7161
aeg sannas pakk;0.7158
konkurent neeger valdkond;0.7143
asi sedasi paragrahv;0.7127
esi aasta vaatama;0.712
amm jätkuma kindlasti;0.7119
nõid jõudma lugema;0.7106
torditee esi naturaalne;0.71
töö vaip puhas;0.7082
luud tasapisi jõue;0.7076
kasulik prill tahtma;0.7068
kohvipood käsi leidan;0.7053
kuu esimene püsikund;0.7049
kohvik päev vald;0.7033
kõnelema kaitse hakkaja;0.703
vald omaid reede;0.7018
rõõmulik klient amm;0.7006
paragrahv järg ajama;0.6977
käima siitsam naabervald;0.6977
pidevalt täiendama käima;0.6959
19 sajand algus;0.6951
julge noor kaido;0.6948
tekuna käima siitsam;0.6931
juurvili tass kohvik;0.6918
teostima seedimine aste;0.6916
viski tahtma tahtma;0.689
noor tulevik hom;0.6881
plaan tahtma kohvik;0.688
paar paar paar;0.6871
toodang korjama vaev;0.684
värgija vastane kik;0.6807
siitsam naabervald käsi;0.6797
kuda mootuma konkurent;0.6795
kinni panema aeg;0.6779
taas pidu panema;0.6777
korjama vaev detu;0.6771
aasta lahti tom;0.6764
pakk luud tasapisi;0.6742
kumm traktorividi kolhoos;0.6737
kõlama mäeleke tort;0.6726
puu paar aasta;0.6684
hom andma jumal;0.6641
jumal seans julge;0.6629
inimene tekitama kolhoos;0.6616
teemia asi sedasi;0.6616
tutas jääma seisma;0.6613
esimene aasta suur;0.6537
esiti püsikund hindama;0.6528
inimene hulk võõr;0.6398
aasta tutas jääma;0.6365
tahtma tahtma kõlama;0.617
sannas pakk luud;0.6105
mõtlema kohvik teostima;0.5962
seisma pakk midagigi;0.5778
kinni võtma harg;0.5618
konkurent tegemine vaatama;0.522
