keyphrase;score
info meresuurune suhteline;0.7354
operatsioon vastutav ohvitser;0.7352
lihtsalt hoomama uus;0.7337
vajadus puudutama täna;0.7336
kreek papa toopaluu;0.7336
suur goog jahu;0.733
kan hea näiteks;0.7322
võib-olla väljaütlemine viima;0.7314
esitama kristjan port;0.7312
suurelt suurelt mõtlema;0.7307
suur välislaene suur;0.7302
ütlema täna vaatama;0.7299
ajalugu jamse vale;0.7288
maailm võtma suur;0.7257
suur boss peamine;0.7257
kommenteerima kolm inimene;0.7245
maa kellitage direktor;0.7244
süsteem arvuti tekkiv;0.7242
töövahend kuulsus kogunud;0.7242
tiitel tänane kommentaar;0.7238
tehnoloogia kommentaar esitama;0.7217
oluline isiklik arvuti;0.7188
maailmavajadus silm kreek;0.7162
hind hetk oluline;0.7134
vastutav asepresident kreek;0.7118
kirjutatud blogi kommenteerima;0.7087
viima arvuti piisavus;0.7071
arendama maailm viis;0.7056
edukas peaminister tunnustus;0.7032
seksikam arvuti üheksa;0.7027
peaminister tunnustus nimi;0.7007
blogi kommenteerima kolm;0.7004
algama vihje ajalugu;0.7003
aeglus võrdlema globaalne;0.699
tund hind hetk;0.6988
istuma goog arvuti;0.6959
vastavalt vajadus kättesaadav;0.6934
selguma andma kohe-kohe;0.6932
funktsioon kasvukiirus riiklik;0.6926
look kreeg kommentaar;0.6892
maailm valitsemine tunnetus;0.6857
pilkamine töövahend kuulsus;0.6853
ibm kunagiselt peadirektor;0.6803
suhteline lausuma kreek;0.6775
algus suur boss;0.677
inimene neli kuu;0.6751
tänane olukord meenutama;0.6721
avardama nõiavael alustama;0.6678
ettevõte kujunenud toomas;0.662
varem hiljem positiivne;0.6566
aasta november kirjutatud;0.6559
arvuti nimelt selguma;0.6548
suurelt soovitama kreek;0.6546
olukord meenutama üha;0.6485
väidetavalt ennustama ;0.6381
morjendama ausalt ütlema;0.6362
kohe-kohe maailm pakkuma;0.633
kommentaar algama vihje;0.629
kujutama vähem arvute;0.6275
arvuti paistma üha;0.614
kunagiselt peadirektor toomas;0.6132
meelitama inimene neli;0.5888
jalg suur goog;0.5867
hetk oluline isiklik;0.582
osa ostma varem;0.575
arvuti istuma goog;0.5679
nimelt selguma andma;0.5579
kujutama arvuti istuma;0.5204
