keyphrase;score
kulutama raha ebaotstarbekalt;0.7104
tunne viimane kontsert;0.7094
kunstiline juht timo;0.7092
lõpupäev viin haigla;0.709
parem leid idee;0.7089
niinimetatud tavapublik veidi;0.7086
kallis ülalpidamiskulu lootma;0.7083
arvama oluline osa;0.7066
aasta hiljem jõudma;0.706
esimene kord 1979;0.7056
raas ainus asi;0.7054
natukene pikem perspektiiv;0.7018
otsima vastus küsimus;0.7015
asi lühidalt planeerima;0.7013
kerri kotta saatejuht;0.7012
laul keeletund võtmine;0.7012
orkester juhatus kokkulepe;0.7004
olemasolev koor jagama;0.6998
aasta jagu ajalugu;0.6996
andma vahend eesti;0.6975
haarama kaasa eesti;0.6966
lisa fantastiline helilooja;0.6965
tähtis tähtsus positsioon;0.6953
muutus märkama festival;0.6941
hiljaks jääma reedene;0.6935
saavutama hea tulemus;0.6908
tahtma tellimus suurvorm;0.6902
ettekanne haakuma vastavalt;0.69
uuenduslik idee jätma;0.686
viimane aeg tudeng;0.6855
tooma esile eesti;0.6851
kirjutatud teos õhtu;0.6844
saade arutlema eesti;0.6842
30 40 aasta;0.6811
kliima nimelt teatav;0.6811
kasutamine kindlasti struktureeriv;0.6807
juuli leipzigi toimuv;0.6801
helilooja asi arvama;0.6794
helilooja 50 esiete;0.679
sisukas kontsert eriline;0.6789
piisake tõrvalt selge;0.6785
pöörduma pöörduma kuskile;0.6769
silsi auhind seekordne;0.6748
keskenduma palk orkestrant;0.6737
las ütlema telg;0.673
toimuv tseremoonia varasemalt;0.6719
ehitama noorteakadeemia muusik;0.6717
eksponeerima autorikontsert kujutama;0.6716
aasta viimane kümbe;0.6709
situatsioon maailm toimuma;0.6703
seisukoht lihtsalt olek;0.6703
jälgima kolm kord;0.6676
teravdama pühenduma sisemine;0.6672
astuma küllaltki uus;0.667
võib-olla kiirustama kontseptsioon;0.6666
vaatama vaatama hiilgas;0.6662
personaalselt helilooja suhe;0.665
no juhtuma selge;0.6644
hea meel tahtma;0.6632
esitaja möödunud pühapäev;0.661
tegemine ebapraktiline ootamatu;0.6595
tunne viimane eesti;0.6585
ester mägi tõnu;0.6584
teema stuudio kerri;0.658
mahutama tegelikult helilooja;0.657
eriti atraktiivne muutma;0.6547
pooleteistminut lohana oskama;0.6545
vaatama jälle maastik;0.6536
tasakaal vanem uuem;0.6518
ajalooline hoone lammutama;0.6507
jätkuvalt suurem koht;0.6502
kuulama 70 helilooja;0.6499
varem rõõmustama tartu;0.6484
tunne seoses paljusus;0.6474
situatsioon ainulaadne juht;0.6468
saatejuht nelejev infelt;0.6457
aasta haarama kaasa;0.645
oskama arvama kunstiline;0.6444
film vaatama seisukoht;0.6409
tegemine hea teos;0.6389
lähenemine viimane aasta;0.6387
vanasti kutsuma rahaline;0.638
teadma eino tamberg;0.6363
veenev tervik saavutama;0.6362
kolm selgroolül käsi;0.6344
paremini tundma tegelikult;0.6341
ülalpidamiskulu lootma leidma;0.6317
töö uus muusika;0.6289
kooslus tavapäraselt tegutsema;0.6279
vanusegrupp noor muusik;0.6274
stuudio helena tulve;0.6263
aasta edendama laureaat;0.626
juhtkond varjama orkester;0.6257
uuesti järjekordselt kogema;0.6231
tekkima esimene esile;0.6211
tegelikult kunstiliselt panema;0.6194
printsiip arvama hea;0.6187
jaotama ühtlasemalt erinev;0.6185
kümbe jätma vanameister;0.6183
ihkama kuulma aasta;0.6162
raha ebaotstarbekalt juhatus;0.6114
tiivne külg arutama;0.6068
50 esiete kandma;0.5982
aasta kavandamine otsima;0.5886
plaan inimene erinev;0.5875
tekkima uus kontakt;0.5843
vaidlema osapool saavutama;0.5811
kokkulepe ratifitseerima alustama;0.5761
heitma pilk festival;0.5721
tundma õppima eesti;0.5621
lihtsalt kuulama vaatama;0.5575
näitama varem kirjutama;0.5473
aastane mäletama erakordselt;0.5396
edu üllama uudne;0.5287
sageli probleem kuulma;0.5265
kasutama 18 kuu;0.5214
suhestuma oletama tunduma;0.4959
suutma suutma mahutama;0.4783
