keyphrase;score
luksuslikult vajadus katma;0.6733
nimelt algus tudeng;0.673
ettekanne peatuma justiitsminister;0.6727
süüdistus 29 inimene;0.6726
reinsalu arutama erinev;0.6715
andma kvalifitseeritud tööjõupuudus;0.6712
vastus tegevuskava eesti;0.671
ajalugu suurim kohtuprotsess;0.6698
vaim tasakaal viima;0.6689
paavo ilm eelolev;0.6684
laps säästmine lootma;0.6684
100000 kroon valmistama;0.6679
piisavalt ettekanne peatuma;0.667
miinus viis kraad;0.6652
toode ööpäev kestnud;0.663
viima paremtsentrist kaotus;0.6624
sageli viga tulenema;0.6615
parlament alamkoda senatis;0.6611
toimunud pommiplahvatus osalemine;0.6609
uskuma pere 12;0.6586
ametlik tulemus teadma;0.6567
kauem kolm aasta;0.6539
jääma ootama õiguskantsler;0.6517
paremini lootma eesti;0.65
kord jälle senine;0.6475
hamas saatma delegatsioon;0.6443
õllelaul soov andma;0.6436
teatud piiramine leidma;0.6418
viimaks saabunud ametlik;0.6402
jaksama üha kastma;0.6389
osalema ütlema pruut;0.6389
soe neli üheksa;0.6379
kork pudel asetama;0.6363
süüdistus massimõrv osalemine;0.6339
pretsedenditult mäletama viimati;0.6333
informatsioon kogumine tegemine;0.6318
maikuu õllemuuseum esinema;0.6275
parlamendivalimine saavutama andmed;0.6197
teadma ennustama kord;0.6189
rahvas jaksama üha;0.6035
nentima justiitsminister rein;0.602
juhitud vasaktsenter ide;0.6013
leping kohustuma briti;0.5978
päev oluline saju;0.5956
ehitama 1980 -te;0.5924
amet esitama uppunud;0.5915
andma nimelt tuginema;0.5906
viimane viimane kuu;0.5852
leidma idee õiguskantsler;0.576
osaleja pealtvaataja jääma;0.5721
tulemus rahul tahtma;0.5631
rahule kudunu tutvustama;0.562
andma panus panema;0.5608
toetab kooke tudeng;0.5575
alanema 3 73;0.555
probleem nimel parlament;0.5267
ühehäälselt jooksma seisukoht;0.4947
elama luksuslikult vajadus;0.4589
algatama lahendama asuma;0.4499
