keyphrase;score
lihtsus tavaline elu;0.7149
kallis asi sugugi;0.7145
lett kindlasti šokolaad;0.7137
võõras suhteliselt aeglaselt;0.7136
isiklik absoluutne lemmik;0.7136
toimuma lahtine uks;0.7134
olemine alustala ütlema;0.7125
raiuma võimalus võimalik;0.7115
kuu vaims aeg;0.7101
selge märk tunnel;0.7098
naeratus nägu toov;0.7093
eestlane väike rahvas;0.7083
langema turism tipphoog;0.7083
ulatus määrama seadusandlus;0.7083
punkt 10 10;0.7078
reisima palavik ingrid;0.7066
kaugemale tsivilisatsioon kindlasti;0.7058
töö fondüüd pruukima;0.7057
järv kallas imekaunis;0.7056
tihtipeale leidma kiri;0.7052
natukene jalutama matkarada;0.7048
mägi muutma rada;0.7047
panema kontroll arvepidamine;0.7039
alaline esindus saatkond;0.7038
elu võib-olla saabuma;0.7033
aeg kinni panemine;0.7031
kuumaõhupalle erinevam kuju;0.7024
küsima dokument esitama;0.7024
kallis raadiokuulaja teretulnud;0.6996
stabiilsem riik suutma;0.6982
julgema pakkuma šveitslane;0.6973
erinev stiil festival;0.6965
mulje viima teisiti;0.6964
väike labi panema;0.6963
lihtsalt org vaatama;0.6957
nobel preemia elanik;0.6946
vastus coca-cola-le tegemine;0.6937
kõva koorik pikk;0.6937
tase nimelt valdkond;0.6934
tihtipeale käsi kivine;0.6934
väiksem kodusem koht;0.6928
lutsern idu õlu;0.6917
kohv pakkuma hommik;0.6913
sugugi kaugel sellegipoolest;0.6912
esimene linn tegu;0.6892
arvatavasti hiliskeva saavutama;0.6878
miskeelne osa elama;0.6876
kuulma käsi jõudma;0.6866
neljas grupp inimene;0.6858
prantslane nimetama eestlane;0.6857
ootama nädal seniks;0.6839
viis 10 aasta;0.6829
eriti positiivselt prantslane;0.6821
levima purjetamine järv;0.682
vaatama näiteks soe;0.6818
saabuv turist esimene;0.681
hea asfalt hea;0.6803
suurune elukas julgelt;0.6788
oht suutma pakkuma;0.6787
kord aasta talvine;0.6785
tegemine üpris mägine;0.6784
oluline asi püüdlev;0.6783
peatuma näiteks õhtu;0.6774
puudutama eriti eestlane;0.6769
juustus lisama vabalt;0.6753
kohtumine õige aeg;0.6747
kindlasti suurem aastaaeg;0.6734
asi tippteadus tekitama;0.6733
valmis juht valmis;0.6723
tulemus kell 10;0.6719
arvama sarnanema metropol;0.6716
kasutamine populaarne tõdema;0.6693
seisma omandama eriti;0.6692
vallutama lihtsalt org;0.6683
ostma kaasa veinitootja;0.6677
esimene kord sügav;0.6645
kuu nimelt liikuma;0.664
saabuma aasta inimene;0.6622
sisuline erinevus seisnema;0.6611
dokument esitama eesti;0.6605
artistinim bobo šveits;0.655
voolavam entusiasm suhtuma;0.6519
kogemus teadma pikk;0.6495
hoidma šveits omapära;0.649
ebamugavalt palav ebamugavalt;0.6442
inimene osakene riist;0.6407
tulemus suhteliselt käsi;0.6375
pilet eelmüük kartma;0.6348
lisa toimuma erinev;0.6339
sellegipoolest suuruselt esimene;0.6338
seisnema põhimõtteliselt külg;0.6331
omapära langema turism;0.6321
probleemivabalt sobiv matkarada;0.6296
rahulikult neutraalsus saavutama;0.6283
rahvas kindlasti tegemine;0.6272
nimi lozan asuma;0.6265
kindlasti uskumatu unustamatu;0.6194
suuruselt esimene linn;0.6193
maitsev eriti kauem;0.619
loomake eestikeelne nimi;0.614
tegu väike hubane;0.6136
matkarada leidma pensionär;0.6112
kaunis koht peatuma;0.6085
märgatavalt taanduma muutuma;0.6066
organisatsioon nimelt asuma;0.6028
no salgama valdav;0.5978
jalutama järv kallas;0.5974
tihedalt siduma pisike;0.594
lootma viibimine pikendama;0.5921
elama arvama erinev;0.5901
julgelt patseerima alp;0.5881
nägu toov artistinim;0.5871
minut hiljem endine;0.5841
reegel painutama maailmakuulus;0.5821
mäletama 19 kilomeeter;0.5727
varem suusatama panema;0.5714
tundma tugevalt naaber;0.558
tegelikult aktiivne mitmekesine;0.5572
kauem seisma omandama;0.5556
toimuma meeleolu uuem;0.5525
muutuma aasta üha;0.5299
kaks suur rahvusvaheline;0.5142
palav ebamugavalt märg;0.4825
hinnang tegemine tavalisem;0.4429
