keyphrase;score
10 aasta hinnang;0.681
inimene tegemine hea;0.6806
aeg esimene vabariik;0.6786
kasutamine kasvatamine halb;0.6781
klassika ajatu teatud;0.678
surema vana andres;0.6772
ilmselt asjaolu kokkulangemine;0.6761
kõlama lihtsalt vargamäe;0.6743
eriti töörohke suur;0.6714
tulevik pristel esitama;0.6708
kord ühiskond kord;0.67
kellama sarnane töö;0.6679
korraks meel vabariik;0.6677
ütlema 15 14;0.6672
olevik tulevik aeg;0.6667
tugevamini esindama rääkima;0.6651
jõudma 11 klass;0.6632
toimuma täna huvitavam;0.6622
läti rahvusteater esietenduma;0.662
hirm ilmselt istuma;0.6576
aeg elukogemus inimhing;0.6574
parandama teostama jääma;0.6534
suur evolutsioon saavutama;0.6483
osa esimene talv;0.6478
hetk lugema toetuma;0.6465
no selge vaatama;0.6459
eesti kodurahu arvama;0.644
rinnus väiksem detail;0.6431
aasta inimene poolik;0.6407
võib-olla laiem euroop;0.6398
küpsema kaua kandma;0.6357
aasta tühjus jooksma;0.6295
valmis tulemus tooma;0.6269
liitumine oktoobrikuu novembrikuu;0.6261
peegeldama inimhinge kollektiivne;0.6257
kaheaastane kolmeaastane 95;0.6224
loomulikult arvestama kontekst;0.6199
ootama teadma uus;0.6197
vajutama uudis eesti;0.6183
tunne nimetama unistus;0.6137
soov maailm parandama;0.6132
määr esimene maailmasõda;0.6127
maakera uskuma oskama;0.6089
karglema lakkamatult tohutu;0.6061
avastama tammsaaret läti;0.6061
tore hea uskuma;0.6008
aitama rääkima emotsionaalne;0.5979
vastus rikastama vaidlema;0.5976
periood kolmas maailmasõda;0.5973
sillutama tulevik arvama;0.594
suur inimene tahtma;0.5934
elu elama vastane;0.5896
jumal kord ühiskond;0.5856
toetuma lehekülg elatud;0.5822
tundma natuke läti;0.5687
laiali laiali pildama;0.5515
kuuldus ütlema geniaalne;0.5499
sattuma kiiremini sattuma;0.5366
kasutama kolm kuu;0.5344
pealtnäha sarnane ajama;0.5173
kasvama tsivilisatsioon rääkima;0.5154
rääkima tegemine läti;0.4527
reetma kahetsema ajaline;0.3836
uudis eesti toimuma;0.0825
