keyphrase;score
eranditult suurgilt liige;0.5724
kõlama varem kõlama;0.5688
loomulikult loomulikult ammutama;0.5684
teadma sugugi vähetähtis;0.567
vähe tegelikult katma;0.5661
1864 asutama eestimaa;0.5594
ilmselt algus erakogu;0.5574
silm nimelt suurgilt;0.5299
kasutus keskaeg seitsmeteistkümnes;0.4887
muutuma muuseum üha;0.488
leidma vaene eeldama;0.4461
