keyphrase;score
endine tsaar ohvitser;0.7248
nimi nadyerdakosherbeurov tegemine;0.7241
reetma tegemine itaalia;0.724
ettepanek seltsimees vaatama;0.7234
suhe neiu komnoor;0.7226
1930 -te algus;0.7208
hävitama lugu leidma;0.7207
kaitsmine edukas olis;0.7205
kasutama inimene propagandistlik;0.7193
punane sundima lööma;0.7189
soe antud juht;0.7189
arvama tavaline rida;0.7187
hiljem pälvima mitmed-mitmed;0.7171
aasta ilmuma venemaa;0.7156
pälvima preemia esile;0.7148
chapajev kahtlus film;0.7147
leidnud ase sündmus;0.7146
suur draamateater küllaltki;0.7137
inspireerima filmitegija film;0.7122
edukalt arvestama naiskangelanna;0.7121
anna tegemine huvitav;0.7102
esimene silm muusika;0.7096
postmark pühendama vaen;0.7087
arv puhas statistiline;0.7084
anna tekkima armukolmnurk;0.7082
peakangelanna sanitar sanitar;0.7038
kuraditaktiline variant otsustama;0.7024
ajaleht artikkel aeg;0.7023
otsiv saksamaa vedama;0.6999
variant film ase;0.6993
seitsmes aasta lugu;0.6988
kindlasti tooma ekraan;0.6982
film pealkiri pariis;0.6973
neljas punkt sedastama;0.6969
lööma valge ootamatu;0.6963
17 tavaliselt 20;0.6952
kümme kord varvaaramiasnikov;0.6941
kaasa kodusõda tegutsema;0.6936
huvitama arvamus erinev;0.6933
film kulminatsioon vaja;0.6924
film kaks noor;0.6921
helilooja sageli mainima;0.6919
varem keelduma punaarmeelane;0.6918
teadma toimuma sündmus;0.6911
chapajev esimene filmiroll;0.6898
pisikool kinnitama number;0.6897
peatuma aeg minuaegne;0.6871
kodusõda aasta leidnud;0.687
kummaline tunne segane;0.6862
petka õpetatu oskama;0.6857
anka kuulipilduja tarv;0.6856
stalin vaatama kümme;0.6837
peatuma nimelt autor;0.6834
rääkima pikalt 30;0.6831
maha jätma komandör;0.682
andma põlem otsima;0.6812
suhteliselt pikalt peatuma;0.6809
surm aasta 1941;0.6803
oluline roll hilisem;0.679
roll hilisem aeg;0.6782
nendevaheline pinge tekkima;0.678
lugu tunduvalt keerulisem;0.6768
tunduvalt varem rahvas;0.676
otseselt sõdima küllaltki;0.6752
tulenema nimelt stalinud;0.6733
59 60 rool;0.6726
maha kirjutama nägema;0.6715
tuhkatriinu esimene silm;0.671
tegemine tund film;0.6702
tegu aitama maria;0.6696
ootama laps teatama;0.6678
direktor surm aasta;0.6664
välistama uuesti vaatenurk;0.6641
lahti pöörduma vana;0.6637
leidma ase reaalsus;0.6631
2001 aasta ilmuma;0.6618
nõudmine neljas punkt;0.6612
kangelane püsti teatud;0.6606
varem praktiliselt tundmatu;0.6586
selge reegel 1918;0.6581
laps toitma olitsema;0.6571
kaduma rooga mees;0.655
rahule omapoolne ettepanek;0.6526
koht esimene lava;0.6522
põhjalikumalt peatuma 1947;0.652
asuma kasutama relvasanitar;0.651
postmark tegemine oluline;0.6507
kolm nimi elav;0.6498
1918 no üksik;0.6495
konkreetselt reaalselt elama;0.6494
soliidne asutus veera;0.6438
kuulaja ilus pühapäev;0.6433
aasta keskpaik ligikaudu;0.6362
tooma tagala osutama;0.635
soovima väidetavalt film;0.635
variant ilusti sujuma;0.6288
vastama tegelikult ase;0.6287
tegemine vaja tooma;0.628
film kindlasti tooma;0.6268
tegemine oluline persoon;0.6245
naine anna tekkima;0.6184
seos tahes vahetevahel;0.6176
juur haavama loogiline;0.6144
võtma kaasa kodusõda;0.6128
surema abielluma ungari;0.6101
laps orv jääma;0.6048
valdavalt kasvatama õpe;0.6004
26 aasta lahkuma;0.5995
hiljem kirjutama muusika;0.5987
37 küllaltki oluline;0.5975
aasta laskma nahk;0.5941
persoon kasutama inimene;0.5927
hiljem esimene mees;0.5731
aasta leidnud ase;0.5723
kaua püsikahekümme seitsmes;0.5722
tegemine niisukas julge;0.5606
teostama oskama õtlema;0.5372
vaatama vahetult seitsmeteistkümnes;0.524
näitama kaitsma sariidsen;0.5166
lugu leidma ase;0.4871
laskma nahk ungari;0.4377
vaatama film tegemine;0.4085
