keyphrase;score
miljon euro riik;0.7641
avalik saladus oodatav;0.7634
paarkümmend miljon dollar;0.7631
trahv hirm hirmutama;0.7626
föderaalselt kaubandusamet karistus;0.7624
vangimaja halb tegija;0.7623
kuritarvitamine skandaal avalik;0.7621
brüssel vaatama vigane;0.7615
viis protsent sisuliselt;0.7614
kuulama varasem portaa;0.7612
tehnolooga kommentaar esitama;0.761
teinu isoleerimine näiteks;0.7599
nõudma hilinemine vähenemine;0.7595
koostöö juurdepääs ressurss;0.7582
laps tulemine hilja;0.7577
panema senine süüdistus;0.7561
kohus trahv nõudma;0.7558
viimane aasta avalik;0.7554
määrama riik trahv;0.7553
otsus juhtum osas;0.7542
dollar föderaalne ametkond;0.7535
tegija jääma inspektor;0.7528
pikk protsessimine erinev;0.7525
teostama firma ametkondlik;0.7521
avalikkus tundma juhtum;0.751
kaotatud miljard paar;0.7508
probleem unustama kord;0.7494
leiduma maailm ettevõte;0.7485
lapsevanem tunduma uus;0.7485
oodatav trahv sedavõrd;0.7469
teatud kaup varu;0.7468
miljard dollar karistamine;0.7453
tusi lämmatama eos;0.7452
lisa selguma tegelikult;0.745
otsustama kolm miljard;0.745
tegelikult jääma firma;0.7444
esimene kvartal kasumiaruanne;0.7439
vanem jääma õhtu;0.7434
dollar karistamine facebook;0.7413
nägema otsustama kolm;0.7403
kättemaks eesmärk juhtum;0.7402
firma kasum kolm;0.7386
maitse antud lugu;0.7385
lasteaed vanem jääma;0.7382
karistus uudis facebook;0.7379
trahv suurus viis;0.7377
saavutama eesmärk kuri;0.7364
lugu järgnev juhtum;0.7357
tulemine hilja lasteaed;0.7356
keelduma näiteks koostöö;0.7345
3 miljon euro;0.7344
facebook võimalik trahv;0.7343
eos kuri kavatsus;0.7333
lubama jätma kate;0.7326
unustama kord maja;0.7324
karistus armulikumma püüdma;0.7321
kommentaar esitama kristjan;0.7319
karistus seoses viimane;0.7309
liit ühinema eesti;0.7303
juurdlus ilmselt tulemus;0.7296
halb käitumine ostma;0.7294
kaup varu olemasolu;0.7289
viimane aeg väärtpaber;0.7285
kasutama ilmselt osa;0.7277
riik trahv 45;0.7275
muutma 34 3;0.7259
vaba antud vahend;0.7236
riik ergutama juht;0.7228
käitumine ostma kuulama;0.7219
nüüdne probleem unustama;0.7201
ellusuhtumine muutma 34;0.7198
antud vahend advokaat;0.7193
paaria võtma suur;0.7187
tükk varandus takistama;0.7176
töö meenutama leping;0.7173
2 4 miljard;0.7172
kolmveerand trahv veerand;0.7171
suhkur jätma suu;0.7168
dollar juht tõde;0.7161
ootama usa föderaalselt;0.7158
venima lubamatult pikk;0.7155
euro eesti-suurus riik;0.715
riputama silt hoiatus;0.715
lubamatult pikk hilinemine;0.7139
karistamatult börs esitatud;0.7127
osa jooksev kvartal;0.7125
ootuspäraselt uudis ajama;0.712
ettevõtja võitlema kiusatus;0.7117
füüsiliselt isoleerima karistus;0.7102
paber vara loobuma;0.7097
ilmselt osa vaba;0.7084
uus trahv leping;0.708
tähtis 34 3;0.7079
juht meenutama karistus;0.7076
suurus viis miljard;0.7075
sedavõrd tühine lett;0.7069
hirmutama väikeaktsionär juhtuma;0.7066
soovima saavutama eesmärk;0.7063
vähenemine muutuma endine;0.706
hoiatama tusi lämmatama;0.7059
mõru maitse antud;0.7044
mõju sundima saaja;0.7031
kasum tegelikult jääma;0.7013
vara loobuma tegemine;0.6997
osutuma suurem number;0.6997
sundima saaja olukord;0.6996
puudujääv osa jooksev;0.6987
endine regulaarsem lapsevanem;0.6977
magus kogemus ümberöeldu;0.6931
seoses viimane aasta;0.6907
toimima maks ennetus;0.6906
ulatuma näiteks viis;0.6895
raske kujutama juhtuma;0.6894
sotsiaalmeedia ootama usa;0.689
aasta avalik kasutaja;0.6861
trahv rekord senine;0.6827
trahvimäär ulatuma näiteks;0.6795
olemasolu rohkesti rõõm;0.6783
oodatav trahv sotsiaalmeedia;0.6765
sisuliselt lisanduma karistus;0.6742
meeldima ebaselg trahv;0.6738
reserveerimine kasum 2;0.6735
rohkesti rõõm sisenema;0.6722
loobuma tegemine trahv;0.6686
aasta kaotus suhkur;0.6656
45 7 miljon;0.6652
paar kuu töö;0.6629
olemasolu siin-seal kontrollima;0.6617
siin-seal kontrollima sotsiaalne;0.6607
jääma õhtu laps;0.6591
tunduma uus trahv;0.6566
eriti suhkur avalikkus;0.6515
aasta esimene kvartal;0.6429
süüdistus vaev unustama;0.6425
varandus takistama halb;0.6343
lett panema senine;0.6091
ostma kuulama varasem;0.5771
vaev unustama äri;0.5653
teadma talv teostama;0.5632
kujutama juhtuma trahvimäär;0.5571
kuu töö meenutama;0.5375
eksima juhtima toimima;0.4778
