keyphrase;score
hoidma tegelikult sõda;0.7366
realiseerima rõhutama kord;0.735
valdavalt paarkümmend aasta;0.7348
vajalik võimalus konkureerima;0.7346
emotsioon rääkima euroopa;0.7341
maailmasõda nimelt sport;0.7335
kopeerima mõte emotsioon;0.7334
kaotama suur tähendus;0.7332
meedia hoidma sport;0.7329
osavam huvitav osaline;0.7317
riik selge vägi;0.7305
pikalt kestma tegelikult;0.7304
näpp tollal hukkama;0.7266
kaart edukas edukas;0.7266
oluliselt kauem vana;0.7227
suhteliselt viljelema euroopa;0.7223
hirmus hullusti imiteerima;0.7217
tasand kahtlemata meedia;0.7213
keelus tasand kahtlemata;0.721
koht spiraal keelus;0.721
arust loomulik omadus;0.72
sajand sarnane tähendus;0.7199
natukene näiteks kirg;0.7187
konkureerima võitlusväli tahtma;0.7178
ehtne tegelikult jalgpall;0.7168
hoki sarnane ameerika;0.7156
võitlus hea arvama;0.7148
20 aasta selgelt;0.7142
labasem panema inimene;0.7142
puhas meelelahutustasand algne;0.7125
inimene vabatahtlikult tahtma;0.7114
muutma terve elu;0.7096
samamoodi tabama tegelikult;0.7094
teadma võimsalt meedia;0.7087
paremini kaks riik;0.7083
vabatahtlikult tahtma nii-öelda;0.708
tegelikult kestma sajand;0.7059
jalgpall edukas hoidma;0.7049
veenduma kasespordiajastu pikalt;0.7031
vaja realiseerima rõhutama;0.703
naastu priske elustiil;0.7028
täpselt toimima äriseal;0.7021
omadus füüsiline tahtma;0.6998
tollal hukkama käima;0.6997
kauem vana rooma;0.69
aasta selgelt rahamaailm;0.6876
muistne aeg inimene;0.6874
vaatama täpselt järgnema;0.6873
kaua meedia suutma;0.6861
meedia suutma hoidma;0.684
rõhutama kord teadma;0.6827
kulminatsioon kindlasti kuskile;0.6772
las täpselt analoogne;0.6741
täpselt analoogne naine;0.6739
missivõistlus osalema piltlikult;0.6735
sisuliselt algus kain;0.6734
tahtma kukkuma meedia;0.6717
aasta natuke vähem;0.6694
olukord tegelikult kunagine;0.6682
play-off'is panema panema;0.6645
asuma inimene pilk;0.6639
analoogne naine vajalik;0.6584
kaasasündinud treenima ilusam;0.6543
maa labasem panema;0.6503
panema panema lõpuks;0.6494
tähendus hetk lööma;0.6493
paremini kord tahtma;0.644
kulminatsioon hoidma arvama;0.6438
tegelikult oluline kaasasündinud;0.6427
osaline vaatama määr;0.6422
ütlema samamoodi areen;0.6413
tahtma tüdruk tahtma;0.6346
muutma teistmoodi loomulik;0.6345
piltlikult ütlema muutma;0.6306
hästi peegeldama usa;0.6288
ütlema muutma terve;0.6282
analoog naastu priske;0.6261
patustama panema kaart;0.626
hoidma jalgpall populaarsus;0.6081
andma andma vaimne;0.5882
stimuleerima hästi peegeldama;0.5777
teadma arvama ajastu;0.5128
treenima ilusam treenima;0.4878
kord tahtma kukkuma;0.4703
kestma tegelikult kestma;0.4627
