keyphrase;score
lihtsalt pude siia-sinna;0.7093
mittevahetus kaasaeg vahetu;0.7084
ansip alar arvuti;0.7078
saade kaks meeskond;0.7076
korraga paralleelselt simultaan;0.707
no arusaadav tooma;0.7055
hea kuulamine jaan;0.7051
asi õhtuti õhtu;0.7042
asuma maailm portreemaalija;0.7039
suhe natukene lihtsam;0.7039
maagilisem esimene number;0.7031
hiline õhtu kirjutama;0.703
tegu bändimees ansambel;0.7024
eesots vaino talu;0.702
lade viimane 10;0.7017
tõsi peenestama arvama;0.7015
rääkima niikuinii veterane;0.7013
termin mõlkuma silm;0.701
kord ohkama kergendatult;0.6997
aeg kägu kukkuma;0.6992
kindlasti vajalik uus;0.6992
aasta raamatururu neide;0.6992
õplama kell tihedalt;0.699
tehniline tiib katki;0.6986
saatma suur tegu;0.6985
teatud tase nii-öelda;0.6984
raamat tain raske;0.6982
fiktsioon eraldi tükk;0.6974
mai suisa suveilm;0.6966
edukalt löök luuramine;0.6966
proovima rütm erinev;0.6955
osa osa uudis;0.695
täis filmitehnika tähendama;0.695
kant hiljuti avama;0.6942
number kaas mees;0.6929
selguma uuesti elu;0.6922
number kümme eriline;0.6921
paber tekst hea;0.6912
intervjueerima helistama karl;0.6907
tegevus teoreetiline teoreetiline;0.6902
helge aastane pisipoeg;0.6899
luuramine ahistamine suruma;0.6875
peenestama arvama vald;0.6868
lilla kuldne neli;0.6857
keri tset pers;0.6854
saatma po los;0.6825
tund tundma paremini;0.6824
lohusalu panema aasta;0.6818
raud natukene voog;0.6803
pühapäev taevane röö;0.6798
eriti automark teadma;0.6789
kaugemale rikk seonduv;0.6787
tähendus neli maagiline;0.6762
esmaspäev saatma po;0.6756
mage tunne paar;0.6726
panema saar õhtu;0.6726
looma toetama kosmiline;0.6723
pikkune tunduma sarnane;0.6719
rääkima hoopiski ääretult;0.6714
ilusaim kool spaa;0.6711
laskma näiteks laskma;0.6698
asetama trepp ehitama;0.6698
pinge sisaldav lugu;0.6698
vaja õpetlas romaan;0.6691
kaasa loomulikult psühhoanalüüsiliin;0.667
kuu taim panema;0.6659
uus figuur tekkima;0.6656
kiirustama reede 22;0.6635
viimane saadet ootama;0.6623
sedavõrd kaugele arenema;0.6616
kord rääkima viimane;0.6603
meda tase kasvama;0.66
esimene astuma tütar;0.6595
proovima 16 sõjaliselt;0.6587
neli rida jaotuma;0.6586
lihtsam struktuur andma;0.6566
kogus neli eesti;0.6553
liblikas tiibama neli;0.6516
takkajärgi saak oskama;0.6513
vaatama mõnus suhtlema;0.6507
köök tuntud artistinim;0.6495
innustanud lillemees arvama;0.6495
hea kohus kirjutama;0.6482
keerama lugeja sell;0.6475
inimene teadma 20;0.6457
25 aasta varem;0.6441
lihtne viima igatpidi;0.6433
kurvastama panema meelelahutus;0.6431
kiiresti jõudma keerama;0.6418
esitlus esile tooma;0.6412
suur automees tundma;0.6402
suutma suutma nii-öelda;0.64
eriline vägi kombinatsioon;0.6351
olemine no arvama;0.6348
jääma kõlama kuhjama;0.6333
tulp vaatama kollektsioon;0.6322
viis kasvama tekst;0.6322
ilmuma kolmas luulekogu;0.6321
pildiline selge emotsionaalne;0.6315
vaevalt kirjutama kõrv;0.6307
aasta kinni seletamatu;0.6282
kirjutama politsei kinni;0.6281
maa suvi veetma;0.6275
vali ooperihääl kiitma;0.6237
samamoodi elulooline alustama;0.6233
kuus neljas nurk;0.6178
tooma luuletus tooma;0.6161
arv vaatama number;0.6154
kostma lõikav hädakisa;0.6122
leid viima itaalia;0.6105
valmis rahul toredam;0.6085
suunas ajama naerma;0.6082
toompea kolleeg elama;0.604
freut kandma kandma;0.6038
sügav maksma otsima;0.5951
kaotama terve aasta;0.5945
kaasnema kaasnema tiib;0.5923
neljas kord leidma;0.5922
lihtsalt tasu kaasa;0.5919
armuvalu uskuma jääma;0.5861
loomulikult avama teisipäev;0.5841
figuur tekkima õnneks;0.5839
alustama nimelt bänd;0.5826
tundma paremini noor;0.5815
pealesundima edukalt löök;0.581
põikama ootama maria-ann;0.576
katma kord katma;0.5699
kord aasta kirjanik;0.5669
neli pehkinud ilmuma;0.5626
meeter pikkune tunduma;0.5574
lugema paber tekst;0.556
aasta tavaliselt bänd;0.554
libisema meedia lainetama;0.5305
raamat tegemine kaks;0.5179
artistinim orelipoiss bänd;0.5033
lugema tahtma juhtuma;0.4188
mees naine naine;0.0431
