EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mirjam Nutov käima;terviseminister Jevgeni Ossinovski;rannik soe kuus;Skandinaavia aktiivsem muutuv;edendus prioriteet valima;tegelikult Reformierakond esimees;fraktsioon esimees suutma;tuum Trump sõna;koalitsioon valitsuslaud mõistma
rääkima Silve Grabbi;tervisekomisjon juht Kaja;nägu tegemine suurem;Moskva hinnang tegu;tooma jääma tulenevalt;juhtimine suutma piisavalt;esimees suutma sotse;rääkima ahjaa suursaadik;lubama vastama Süüria
õpilane koostöö hästi;emotsionaalne tervis sotsiaalne;võtma kaheksas aprillisündmus;Ülle droomik jätkama;suur vastutus vastama;erakond vastutav üksik;kohtumine tooma kaasa;Tõnu Karjatse amet;kolm kohtumine Washington
liikuv külm front;elama jääma kool;maailm mõnevõrra jääma;nädal mööduma Eesti;arvama kool andma;rõhutamine nüüdne kohtumine;erakond vastutav üksik;Loode-rääkima ootus soome-ugri;külaskäik president Trump
Toomas Sildam nädalakommentaar;tervis edendamine osakond;ilm tasapisi soojem;kimbatus Reformierakond juhitud;president Donald Trump;ühiskond kõnetama tegelema;rõhutamine nüüdne kohtumine;Päevakada võtma kaheksas;Obinitsas soome-ugri küla
käsitlema uneprobleem õpilane;aasta laienema Marii;õhtu õhutemperatuur põhi;politsei kinni neli;toimuma normaalne töine;tõsisem sotsiaaldemokraatlik erakond;erakond rahulolematus üldiselt;nädalakommentaar balti president;riik USA julgeolekupiirkond
pärastlõuna siin-seal kerge;vastus andma süüdistama;sadama vihm õhutemperatuur;19 kraad langema;võimalik stiil partner;kõnetama tegelema teatud;juhtimine täna Toomas;juht Oliver Loode-rääkima;oluline soome-ugri kultuurielu
ühesugune probleem Washington;mõtlema NATO vägi;muutma no arvuti;Süüria vastus andma;tervis edendus prioriteet;erakond juhtimine suutma;ülene tugev poliitiline;päev mõjusam Soome;soome-ugri hõimurahvas kokkukäimine
Deckarty kool 20;tervis edendama sööma;ootus korraldama 12;homme päev 11;promic tervis areng;kaasa tooma võimupartei;juhtkond tervik vahetama;töö terviseminister Jevgeni;arvuti riigikogu fraktsioon
valge maja ovaalkabinet;juhtima riik erakond;spordinädal tore õppima;Nutov käima kohapeal;hollistlikumalt aspekt käsitlema;lahkumine uudis kirjutama;kutsuma president Ilves;peaminister laud juhtima;soome-ugri kultuuripealinn Obinitsa
lõppev nädal mööduma;uudis kirjutama peaminister;ühiskond kõnetama tähendama;Obinitsa veerandsada aasta;toimuma samamoodi tulevik;kirjutama peaminister valitsuspartner;riigikogu koalitsioon valitsuslaud;erakond juhtimine täna;2015 aasta soome-ugri
Grabbi Kaiv eelolev;pilt tooma roll;langema kuulma pühapäevane;1993 aasta laienema;PL toetama madalam;suutma sotse paremini;seekordne kohtumine tooma;raadiouudis setomaa Mirjam;soome-ugri kultuuripealinn 2019
mõistma Hanno kimbatus;Ülle promic tervis;tõusma homne päev;koma kuus parlamendivalimine;kerge vihm andma;samm tegelikult Reformierakond;Reformierakond juhitud valitsus;foorum valima soome-ugri;kolm kaheksa meeter
kultuuripealinn programm büroo;edendav kool natuke;toimuma normaalne töine;seitsmekümneprotsendiline valimisosalus opositsioon;partner alandama usaldus;uudis kirjutama peaminister;käik muutus vaja;terviseminister Jevgeni Ossinovski;Süüria armee piiramisrõnk
Berliin jõuluturg terrorirünnak;programm büroo juht;edendus kool tähendama;välispoliitika lisama pidulikkus;stiil partner alandama;esimees Hanno Pevkur;poliitiline toetus aus;tippkohtumine täht president;kiusakain Mari-Liis oluline
kool Deckard kool;kandidatuur toetama vabariiklik;kuus Päevakada võtma;kultuuripealinn 2019 valitud;tunnistama tegelikult pluss;koalitsioon valitsuslaud mõistma;täna parlamendivalimine osalusprotsent;Trump parem üllatus;prioriteet valima 11
küla soorunza südamekool;edendamine osakond vanemspetsialist;edendama sööma tervislikult;kõrgrõhkkond Skandinaavia aktiivsem;saju ilm esmalt;nädal mööduma Eesti;nägema kandidatuur toetama;peaminister valitsuspartner esimees;teadma jõudma viimane
pikemalt Jevgeni Ossinovski;kutsuma president Ilves;inimene tahtma elama;mõjuv Rahulik aeg;toetama vabariiklik võim;esimees tõepoolest tavapäraselt;terviseminister Jevgeni Ossinovski;Trump lubama vastama;pulm loode-sõna saim
vahetunne kestantne õu;arvama projekt toetama;meeter sekund õhutemperatuur;toetus aus aprillikriisijärgne;suutma väärikalt küsimus;Reformierakond juhitud valitsus;ühiskond kõnetama tegelema;erakond juhtimine suutma;Permi-Komi asum Eesti
õu mäng koolitund;maa erinev president;arvama projekt toetama;päev 16 Lõuna-Eesti;tooma näide kool;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;asum Eesti kandidaat;riigipea roheline USA-poolne
ida kaugenev kõrgrõhkkond;välispoliitika lisama pidulikkus;küla foorum valima;hümn mängima USA;avama kohtumine tegelik;käsitlema balti president;peaminister laud juhtima;president Ilves äsja;kaitseminister James Mattis
vihm õhutemperatuur tõusma;nii-öelda programm üritus;asi pluss püüdma;Bush küla kutsuma;poliitiline toetus aus;roll fraktsioon esimees;uudis kirjutama peaminister;tahtma elama jääma;foorum valima soome-ugri
edendav kool võrgustik;hinnang tähendama seitsmekümneprotsendiline;lähenema süsteemselt organisatsioon;kuus Päevakada võtma;surema eripärane reguleerima;fraktsioon esimees seisma;opositsioon riigikogu koalitsioon;kuus Päevakada võtma;kooliõpetaja tervisekomisjon juht
jõuline nähtav mõjuv;kultuuripealinn Obinitsa veerandsada;ühene seis hääletama;NATO vägi paigutama;tiitel kandideerima nägema;koma kuus parlamendivalimine;liider kohtumine tavaline;tegelikult Reformierakond esimees;kultuuripealinn programm büroo
Deckarty kooliõpetaja tervisekomisjon;väljakutse soome-ugri kultuuripealinn;südamekool laps arvama;lugema uudisteportaal Saksa;suutma sotse paremini;lahkumine teatama töö;hakul 2007 president;astuma Eesti kaitseminister;juhuslik 2015 aasta
intervjuu tõdema Ossinovski;kool tervis edendama;toetamine Trump kirjutama;hollistlikumalt aspekt käsitlema;sotsiaalne tervis vaatama;väetis rääkima ahjaa;töö terviseminister Jevgeni;rääkima Silve Grabbi;konkurent täiendama 11
