EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jurapee Tartu linn;Euroopa sõitnud rahvatantsija;elanik teadlikkus Euroopa;osa Tallinn jääma;standardelu võib-olla eriline;seoses ettevalmistustöö euro;komisjon Eesti kaheksa;Euroopa komisjon aeg;Komisjon hinnang muutus
mõte Euroopa Komisjon;euro seonduv rahandusministeerium;rääkima Euroopa Komisjon;eraldi koolimaja sööma;ütlema võimsus varasem;tõusma aeg euro;eurotsoon kauge tulevik;Euroopa Komisjon hinnang;tund 10 minut
äik sadu tõenäosus;auhinnakujundus lepe liitumine;eurotsoon kauge tulevik;Kuivastu-Virtsu liin oluliselt;no kokkulepe vahetus;kulgema Eesti ülekandeliin;mõte Euroopa Komisjon;hindama Eesti ettevalmistus;andma soovitus üleminek
üleminek Tõnu Karjatse;tänavu sujuma oluliselt;toimuv festival Euroopa;järjekordselt hästi pingeline;ilm sadama äik;euro üleminek Jaa;euro tulek kord;Euroopa Komisjon hindama;ütlema standardelu võib-olla
50000 külastaja pireteerem;seoses ettevalmistustöö euro;euro võim eurotama;Hiiumaa töö vaatama;tahtma graafik sisuliselt;euro üleminek õiglane;hindama Eesti ettevalmistus;Eestimaa kogemus korraldama;seitse aasta juuli
hostel hotell külaline;tagamine viis aasta;seoses ettevalmistustöö euro;üldsus mure kartus;kokkulepe vahetus varem;aeg rääkima Euroopa;küsimus Euroopa komisjon;komisjon leidma Eesti;Johanson hinnang tartu-sugune
mõte põhiolemus kolmapäev;Euroopa komisjon aeg;Euroopa komisjon Eesti;kõrgem liin vaatama;täna ütlema standardelu;Komisjon hindama Eesti;Euroopa komisjon kord;näiteks soovitama Euroopa;lõviosa investeering Ida-Virumaa
Tartu linn esindus;maksimum seitse-kaheksakümmend inimene;jäämine optimistlik ütlema;ajagraafik seitse kuu;riik tahtma graafik;teadlikkus Euroopa ühisraha;näiteks soovitama Euroopa;Euroopa komisjon leidma;tartu-sugune linn korraldamine
Janek Salme Euroopa;kihama Tartu linn;kadumine õnnetu Euroopa;vähendama tarbija põhihirmuhind;tihedamalt graafik varasem;euro üleminek Tõnu;kraad Euroopa komisjon;soovitama Euroopa komisjon;võib-olla üksik väljuma
laev käikulaskmine küsimus;üheksa protsent tõusma;juht kartma euro;turg konkurents püsima;meeter sekund äike;liitumine eurotsoon kauge;euro üleminek õiglane;Euroopa komisjon kord;aasta juuli lõpp
Euroopa ühisraha tõusma;elektrijaam püsialajaam paber;soovitama Euroopa komisjon;üleeuroopaline rahvakultuurifestiva jurapee;optimistlik ütlema võimsus;komisjon Eesti kaheksa;euro võim eurotama;Euroopa Komisjon jaanuar;laevaliiklus Kuivastu-Virtsu liin
Ross kommentaar küsimus;kümnend edukas võitma;mõte Euroopa Komisjon;hästi pingeline ajagraafik;veos bussifirma graafik;suund euro üleminek;aasta Eesti liitumine;euro üleminek õiglane;erandkord järjekord tekkimine
tants laulutraditsioon võrdselt;tooma suvi Tartu;Elering investeerima elektrivõrk;edukas võitma konkurss;graafik sisuliselt lisa;Euroopa Komisjon hindama;kommentaar küsimus Euroopa;tõus euro tulek;oluline hinnatõus kindlasti
tõus euro tulek;ettevõtja erinev organisatsioon;kulgema Eesti ülekandeliin;toimuv tervituskontsert järgnev;sündmus näiteks laul;Eesti kaheksa ettepanek;leidma Eesti ettevalmistus;juht kartma euro;kolm neli viis
pireteerem reis Tartu;näitama algus lõppkontsert;Euroopa komisjon leidma;panema eraldi Jeedima;haldama tegelev käit;mõte Euroopa Komisjon;kulgema Eesti ülekandeliin;leidma Eesti ettevalmistus;ehitama osaühing Elering
põhjendatud laev käikulaskmine;üritus osa Tallinn;juuli toimuma Tartu;Eesti kaheksa ettepanek;hea koht kompaktne;jätkama mõte Euroopa;euro üleminek Tõnu;küsimus Euroopa komisjon;34 kraad Euroopa
muutus etavalistus kvalitatiivne;õiglane hinnakujundus algatus;kartus euro seonduv;Karjatse rääkima lähemalt;etavalistus kvalitatiivne muutus;Euroopa Komisjon hinnang;komisjon leidma Eesti;Eesti ettevalmistus suund;2004 aasta Eesti
üldsus mure kartus;ettepanek seoses ettevalmistustöö;leidma Eesti ettevalmistus;lootma aasta juuli;teatepulk ülefestiv tooma;rääkima Euroopa Komisjon;Komisjon hindama Eesti;mõte Euroopa Komisjon;rääkima Euroopa Komisjon
kommentaar küsimus Euroopa;kuu aeg esitama;natuke muutuma suvi;näitama septembrikuu stardivalmis;bussifirma graafik laiali;kartma euro kasutuselevõtt;ettevalmistus suund euro;ettevalmistus suund euro;sadam tund 10
kraad Euroopa komisjon;saar hoovihm äikesevõimalus;osaühing Elering investeerima;tellimus uus kõrgepingeliin;kvalitatiivne muutus Eve;Eestimaa kogemus korraldama;tõus euro tulek;Euroopa ühisraha tõusma;viis aasta seitse
ühisraha tõusma 20;soovitus ettevõtja julgustamine;optimistlik ütlema võimsus;Tartu 5000 tantsija;toimuma sadam tund;leidma Eesti ettevalmistus;Euroopa komisjon aeg;õnnetu Euroopa Komisjon;kokkulepe vahetus varem
küsimus Euroopa komisjon;kogemus korraldama suur;euro üleminek Tõnu;varasem suve võrdlema;leppima kokkulepe eelnevalt;soovitama Euroopa komisjon;rääkima Euroopa Komisjon;euro tulek kord;Euroopa komisjon aeg
Tartu linn Euroopa;Eesti liitumine eurotsoon;lootma aasta juuli;Väinameri Liin juhataja;inimene varasem suve;lõpetama kulgema Eesti;Euroopa komisjon leidma;komisjon aeg rääkima;30 34 kraad
suund euro üleminek;üleminek ettevalmistus üldine;aasta juuli toimuma;seonduv rahandusministeerium asekantsler;hulk sündmus näiteks;osa Tallinn jääma;osa Tallinn jääma;komisjon Eesti kaheksa;võtma 27 juuli
täis mehitatus laev;tantsija laulja pillimees;Põhja-Itaalia toimunud euroopaline;seitse miljard kroon;väljumine toimuma sadam;kommentaar küsimus Euroopa;tõusma aeg euro;eurotama protsent arvama;30 -st9oonine august
osaühing Elering investeerima;linnaplats toimuv tervituskontsert;euro tulek kord;jooksvalt haldama tegelev;erinev standardne värk;toimuma Tartu üleeuroopaline;põhihirmuhind tõus euro;RMK rääkima lähemalt;16 21 kraad
tõusma aeg euro;suund euro üleminek;ettevalmistus aasta käima;näitama algus lõppkontsert;manner 30 34;kraad Euroopa komisjon;tulevik Eesti elanik;Euroopa rahvakultuuriansambel etteaste;buss inimene probleem
natukene tõusma aeg;Ago Gaškov jätkama;õnnetu Euroopa Komisjon;ühendama balti elektrijaam;pitser vajutama kuumus;Eesti elanik teadlikkus;korraldatav Euroopa suurim;euro kasutuselevõtt tooma;manner 30 34
võrdlema laevaliiklus suur;tooma kaasa oluline;euro üleminek Jaa;sisuliselt lisa seitse;nii-öelda stardivalmis uskuma;aasta korraldatav Euroopa;näitama valmisolek euro;Eve soovitus ettevõtja;Kuivastu-Virtsu liin oluliselt
õnnetu Euroopa Komisjon;tatsama linn kunstiline;kommentaar küsimus Euroopa;Komisjon jaanuar tihedalt;ülefestiv tooma suvi;mure kartus euro;Põhja-Itaalia toimunud euroopaline;jätkama mõte Euroopa;ühisraha tõusma 20
elanik teadlikkus Euroopa;inflatsiooniprognoo protsent natuke;õhtu kell kaheksa;liit tegevdirektor Marika;äik soe saar;euro võim eurotama;aeg euro võim;tõusma aeg euro;Euroopa komisjon Eesti
võrdlema 2004 aasta;eurotama protsent arvama;eurotama protsent arvama;aeg rääkima Euroopa;inflatsioon juht hind;Salme Euroopa komisjon;teadlikkus Euroopa ühisraha;lõpetama kulgema Eesti;võib-olla tehniline asi
