EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vanemuine ball äkki;nii-öelda valla mõtlema;ema panema esimene;organiseerima karistus klaus;inimene andma andma;ütlema laps elu;nägema elu laps;tantsutüdruk jälle pere;hästi tore soovitama
õde nädal aeg;lõpetama kool kurat;vanaema kodu väike;määratus kool lõpetama;aeg kinni kodu;ema päriselt elu;asi klatwa ema;näiteks Amanda Hermiine;püüdma jääma mõtlema
keskkond Tamme gümnaasium;mees teadma ema;võtma alustama ema;vari õppima ülikool;manipuleerimine arvama osa;avastama ütlema ema;vanem näitleja laps;põlvkond Anne Reemann;juhtuma mäletama suurem
õpetama süsteem õudne;nii-öelda üleüldine suhtumine;teatrikool huvitav lugu;küsija vahendama saatejuht;andeks andma lugema;ema nägema väga-väga;võõras ütlema ema;Piret võtma teatrikooliaeg;nii-öelda tõsine ema
süsteem õudne mõtlema;mõtlema ruum rõõm;Amanda saade nimi;hästi tore klassijuhataja;jutumärk reegel hull;asi panema ema;vaidlema ema no;saatejuht Sten Teppan;mõtlema hästi lihtne
Ale nägema tükk;teadma lava kihvt;sündima lugema Amanda;viimane taks Laura;kord kontrollima eksima;kursus ema nägema;kinni Jaagalset laps;Amanda ema jälg;koolieelne aeg jälle
Adamson tänav Falk;mäletama vaev tip-top;õppima esmakordselt vanem;tegelikult algus sihakse;kodu ainus reaktsioon;õde laps teadma;kokkupuu teatar ema;näitleja Piret Kalda;nägema väga-väga noor
Amanda Hermine Künnapas;seisma nii-öelda üleüldine;õppima laps vaatama;11 tekkima paare;kontrollima eksima täitma;ema Miina härm;piretama tütar vaatama;teatripidu hängimine Amanda;matemaatikaõpetaja-metoodik natukene inimene
karjumine nägema käitumine;väljakutse teadma emotsionaalsem;ema saade keskmine;11 ajama natukene;noorem õde kümnes;asi klatwa ema;nägema kell laps;vaatama vaatama ema;vaev tip-top võib-olla
käima voor gümnaasium;nimi käbi kukkuma;ootama väiksem õde;ülikool lõpetama jääma;saamine unistus tekkima;näitleja pere juhtuma;ütlema ema naiselik;ema-isa töö õde;võib-olla mäletama tagantjärgi
kuskilt pärismaalane rütm;pommitama uus maja;lugu vaatama mõtlema;elama siinkandis uuesti;meel konkreetne asi;kukkuma ema tütar;avastama ütlema ema;sündima pere kolm;laste-aed piinlik jälle
Kehakultuur mõtlema aeg;lõikama tüdruk kogemata;teatripidu ootama elama;vigane puusanihestus tähendama;õde andeks andma;ema tütar täna;ost laps vaatama;tegelikult jutuajamine Piret;reaktsioon magama hetk
no ühesõnaga külmkapp;sünd sündima ülikool;kuulma mõtlema saade;hästi meeldima keemiaklass;defitsiit kodu telefon;rääkima kodu lapsepõlv;sarnane piretama tütar;alustama ema rääkima;argipäev õhtu võib-olla
teatripidu hängimine Amanda;mäng asi riietama;vanem õppima laps;ridaelamu samamoodi sidetöötaja;kodu matemaatik sekuma;mõtlema ema isa;naljalugu esimene laps;aastane Amanda Hermine;aeg mõtlema hästi
nüüdne Aleksandr tänav;kursus kursus ema;näitama sündmus lugu;proovima katse varem;päriselt vastama ootus;tahtma Piret õe-vend;õde laps teadma;sündima lugema Amanda;võib-olla kusagile jääma
nägema vaev natukene;küsima abi mõte;jõudma aeg ema;siiamaani paar lähedasem;koduuks oletama kodu;ema soovima nägema;verinoor ema mäletama;Amanda laps suur;võib-olla vahe noor
järsku õpetaja õppejõud;teatriüritus asi põlvkond;ideaalne ema seisukohalt;leppima üldse moodi;mäletama hästi moment;tütar värk lõpuks;laps segama kolleeg;näitleja tahtma laps;teadma vaatama võib-olla
Kalda Amanda Hermine;keskkooliaeg vaatama romantiline;abi aitama kodutöö;abi lihtsalt mäletama;valdama oskama manipuleerimine;õde mäletama väike;laps asi jälle;ema tütar täna;võib-olla püüdma tahtma
õelus nägelemine Piret;tooma kingitus mõte;mõte kodu ema;mäletama suurem väljakutse;jääma püsima noorem;mõte käima ema;ema seisukohalt vanaema;ema isa õiendama;meeldima jooma võib-olla
hästi teatriüritus asi;tänapäev noor teadma;esimene laps kasvatama;klass järsku tore;vanem probleem nii-öelda;lugu pere lähedane;isa ema õde;kokkupuu teatar ema;lahkumine mõjuma võib-olla
põhikool Tallinn balletikool;eriti mäletama suvi;ootus teatrikool tegelikult;disko hiljem mäletama;no õde andeks;Tartu jääma ema;laps vaatama väike;Piret Kalda ütlema;võib-olla isa lahkumine
võrdlus õde vend;mõtlema ema isa;Amanda võib-olla tegelikult;tegelikult Aurora no;käima niinimetatud voor;jälle ema isa;mõtlema ema isa;tegelema ema isa;sageli maa võib-olla
Laurake röntgen vanamees;tänapäev lubamatu lugupidamine;kodu väiksem tüdruk;hästi kummaline aju;andma märk üldse;keerama võib-olla tütar;laps laste-aed piinlik;rääkima legend Tartu;aru meeldima võib-olla
aastav Disneyland käima;sõrm keerama võib-olla;jällegi vanem õde;jälg teater saatma;ots uus nimetama;nägema emme esimene;kirjeldama foto ema;Piret õe-vend asi;sügav inimene võib-olla
Disneyland käima isa;mõtlema aeg pedagoogiline;vastama ootus teatrikool;abielluma ülikool ajal;ütlema aitama aitama;laps kasvatama jutumärk;vaatama vaatama ema;teatriklass kodu näitleja;asi nii-öelda tõsine
mõte hea mõte;vangimaja käituma ütlema;esimene reaktsioon vaatama;erinevalt vanem aeg;meel kodu ainus;parasjagu tegelema ema;ütlema laps elu;kolm neli ema;aru võib-olla suurem
proovima lõpetama gümnaasium;kolmas kursus teadma;kodu näitleja olemine;kuues klass sõbranna;tore aeg aeg;paistma no laps;mõtlema suhtlema ema;isa isa rääkima;mõjuma võib-olla elu
teenindusmaja hotell Pallas;ema-isa töö õde;laps näitleja pere;hästi eesriga istuma;kursus kursus ema;väike õde mäletama;pere tunnistus asi;ema seisukohalt vanaema;ema matemaatikaõpetaja-metoodik natukene
õppima Tartu Ülikool;kraad nägema esimene;teater mängima aeg;Venemaa käima vanem;kasvatama aspekt sümpaatsem;kirjeldama foto ema;laps vigane puusanihestus;rääkima kodu lapsepõlv;võib-olla tütar värk
ema isa õde;õde vend karjumine;vaatama ema Piret;mängima Ugala tükk;hetk kodu väiksem;ütlema ema naiselik;laps laps vanus;ütlema Amanda võimalik;tegelema võtma kaasa
